"price","change","match_qtty","side","time","total_vol"
13800,200,100,"bu","15:00:00",1102200
13700,100,100,"sd","14:54:21",1102100
13700,100,100,"sd","14:54:08",1102000
13700,100,200,"sd","14:53:19",1101900
13700,100,500,"sd","14:52:16",1101700
13700,100,100,"sd","14:51:50",1101200
13800,200,200,"bu","14:50:04",1101100
13800,200,100,"bu","14:49:47",1100900
13800,200,300,"bu","14:47:35",1100800
13800,200,100,"bu","14:47:03",1100500
13700,100,1000,"sd","14:40:43",1100400
13800,200,10000,"unknown","14:39:34",1099400
13800,200,500,"bu","14:38:53",1089400
13800,200,900,"bu","14:38:37",1088900
13800,200,4100,"bu","14:37:19",1088000
13800,200,1900,"bu","14:36:35",1083900
13800,200,5000,"bu","14:36:33",1082000
13800,200,3100,"bu","14:35:32",1077000
13800,200,4900,"sd","14:33:29",1073900
13800,200,3700,"bu","14:32:22",1069000
13800,200,1800,"bu","14:31:02",1065300
13800,200,600,"sd","14:29:34",1063500
13800,200,400,"bu","14:29:19",1062900
13800,200,5000,"bu","14:29:04",1062500
13800,200,4300,"bu","14:28:19",1057500
13800,200,100,"sd","14:27:39",1053200
13800,200,100,"sd","14:27:22",1053100
13800,200,1000,"bu","14:27:12",1053000
13800,200,300,"bu","14:26:48",1052000
13800,200,3500,"bu","14:26:45",1051700
13800,200,16100,"bu","14:26:19",1048200
13800,200,10000,"sd","14:26:11",1032100
13800,200,13900,"bu","14:26:04",1022100
13800,200,3000,"bu","14:25:39",1008200
13800,200,1000,"bu","14:25:19",1005200
13800,200,100,"bu","14:24:23",1004200
13800,200,1000,"bu","14:24:17",1004100
13800,200,2000,"bu","14:24:14",1003100
13800,200,800,"bu","14:23:45",1001100
13800,200,500,"bu","14:23:36",1000300
13800,200,2000,"bu","14:23:09",999800
13800,200,300,"sd","14:23:07",997800
13800,200,1800,"bu","14:22:05",997500
13800,200,2300,"sd","14:21:22",995700
13800,200,20000,"sd","14:20:04",993400
13800,200,20000,"sd","14:19:59",973400
13800,200,20000,"sd","14:19:53",953400
13800,200,20000,"sd","14:19:46",933400
13800,200,20000,"sd","14:18:58",913400
13900,300,500,"bu","14:18:41",893400
13800,200,600,"sd","14:18:14",892900
13800,200,300,"sd","14:18:11",892300
13800,200,4000,"sd","14:17:43",892000
13800,200,20000,"sd","14:17:11",888000
13900,300,3000,"bu","14:16:36",868000
13900,300,5000,"bu","14:15:33",865000
13800,200,12600,"sd","14:15:20",860000
13900,300,5000,"bu","14:15:18",847400
13900,300,2100,"bu","14:15:14",842400
13800,200,20000,"sd","14:15:00",840300
13900,300,800,"bu","14:14:59",820300
13900,300,800,"bu","14:13:33",819500
13900,300,3000,"bu","14:13:05",818700
13900,300,800,"bu","14:12:07",815700
13900,300,600,"bu","14:11:33",814900
13900,300,700,"bu","14:10:40",814300
13900,300,1000,"bu","14:10:05",813600
13800,200,2000,"sd","14:06:18",812600
13800,200,3000,"sd","14:05:52",810600
13800,200,200,"sd","14:03:12",807600
13800,200,2000,"sd","14:01:40",807400
13800,200,200,"sd","13:59:49",805400
13900,300,300,"bu","13:59:48",805200
13800,200,300,"sd","13:58:30",804900
13800,200,400,"sd","13:57:04",804600
13900,300,800,"bu","13:56:18",804200
13900,300,500,"bu","13:55:42",803400
13900,300,800,"bu","13:54:52",802900
13900,300,700,"bu","13:53:26",802100
13900,300,300,"bu","13:53:23",801400
13800,200,300,"sd","13:52:01",801100
13800,200,7000,"sd","13:51:49",800800
13900,300,800,"bu","13:50:33",793800
13900,300,800,"bu","13:49:07",793000
13900,300,700,"bu","13:47:41",792200
13900,300,500,"bu","13:46:59",791500
13900,300,1000,"bu","13:46:53",791000
13900,300,800,"bu","13:46:15",790000
13900,300,100,"bu","13:45:38",789200
13900,300,800,"bu","13:44:50",789100
13900,300,800,"bu","13:43:24",788300
13900,300,7800,"bu","13:42:55",787500
13900,300,1000,"bu","13:41:57",779700
13900,300,1000,"bu","13:41:09",778700
13900,300,1000,"bu","13:40:55",777700
13900,300,1100,"bu","13:40:31",776700
13900,300,100,"bu","13:40:12",775600
13900,300,1000,"bu","13:39:05",775500
13900,300,1000,"bu","13:38:38",774500
13800,200,200,"sd","13:37:19",773500
13800,200,5000,"sd","13:36:59",773300
13800,200,100,"sd","13:35:18",768300
13800,200,2800,"sd","13:35:00",768200
13800,200,500,"sd","13:31:50",765400
13800,200,500,"sd","13:29:12",764900
13800,200,3000,"sd","13:26:10",764400
13900,300,1000,"bu","13:26:09",761400
13900,300,1100,"bu","13:24:43",760400
13900,300,10000,"bu","13:23:33",759300
13900,300,1000,"bu","13:23:16",749300
13900,300,800,"bu","13:22:41",748300
13900,300,1000,"bu","13:21:50",747500
13900,300,100,"bu","13:21:36",746500
13900,300,1100,"bu","13:20:24",746400
13900,300,300,"bu","13:20:21",745300
13900,300,1000,"bu","13:18:58",745000
13900,300,500,"bu","13:18:37",744000
13900,300,1500,"bu","13:18:14",743500
13900,300,1000,"bu","13:17:32",742000
13900,300,10000,"bu","13:16:36",741000
13900,300,1100,"bu","13:16:06",731000
13900,300,1000,"bu","13:14:40",729900
13900,300,1400,"bu","13:14:37",728900
13900,300,1500,"sd","13:13:54",727500
13900,300,1700,"bu","13:12:20",726000
13900,300,1900,"bu","13:12:16",724300
13900,300,1100,"bu","13:11:47",722400
13900,300,1000,"bu","13:11:13",721300
13900,300,1000,"bu","13:11:10",720300
13900,300,3000,"bu","13:10:55",719300
13900,300,1000,"bu","13:10:21",716300
13900,300,1100,"bu","13:08:55",715300
13900,300,1000,"bu","13:07:30",714200
13900,300,100,"bu","13:07:05",713200
13900,300,1000,"bu","13:06:56",713100
13900,300,1000,"bu","13:06:03",712100
13900,300,1100,"bu","13:04:37",711100
13900,300,1000,"bu","13:04:12",710000
13900,300,4200,"bu","13:04:03",709000
13900,300,1000,"bu","13:03:10",704800
13900,300,1000,"bu","13:02:00",703800
13900,300,1000,"bu","13:01:55",702800
13900,300,5000,"bu","13:01:50",701800
13900,300,1000,"bu","13:01:45",696800
13900,300,1000,"bu","13:01:41",695800
13900,300,1100,"bu","13:00:19",694800
13900,300,100,"bu","13:00:02",693700
13900,300,1100,"bu","11:28:52",693600
13900,300,1000,"bu","11:28:23",692500
13900,300,2000,"bu","11:28:20",691500
13900,300,3000,"bu","11:27:27",689500
13800,200,200,"sd","11:27:13",686500
13900,300,100,"bu","11:26:44",686300
13900,300,300,"bu","11:26:29",686200
13900,300,1200,"bu","11:26:06",685900
13900,300,9800,"sd","11:25:38",684700
13900,300,1500,"bu","11:25:06",674900
13900,300,700,"bu","11:24:52",673400
13900,300,1100,"bu","11:24:33",672700
13900,300,10000,"bu","11:23:18",671600
13900,300,6900,"bu","11:23:13",661600
13900,300,5000,"sd","11:22:46",654700
13900,300,2000,"sd","11:22:40",649700
13900,300,5200,"sd","11:22:02",647700
13900,300,1100,"bu","11:21:42",642500
13900,300,7000,"bu","11:21:38",641400
13900,300,5000,"bu","11:20:36",634400
13900,300,1100,"bu","11:20:15",629400
13900,300,1100,"bu","11:18:50",628300
13900,300,1100,"bu","11:17:23",627200
13900,300,500,"bu","11:17:13",626100
13900,300,4300,"bu","11:16:38",625600
13900,300,100,"sd","11:16:35",621300
13900,300,2000,"sd","11:16:32",621200
13900,300,300,"sd","11:15:07",619200
13900,300,10000,"sd","11:14:25",618900
13900,300,20000,"sd","11:13:57",608900
13900,300,10000,"sd","11:13:30",588900
14000,400,1100,"bu","11:13:04",578900
14000,400,500,"bu","11:11:39",577800
14000,400,1100,"bu","11:11:38",577300
13900,300,10000,"sd","11:11:37",576200
14000,400,1100,"bu","11:10:12",566200
14000,400,1100,"bu","11:08:46",565100
14000,400,4500,"bu","11:08:01",564000
14000,400,1100,"bu","11:07:20",559500
14000,400,10000,"bu","11:07:05",558400
14000,400,1000,"bu","11:05:54",548400
14000,400,600,"bu","11:04:39",547400
14000,400,500,"sd","11:04:27",546800
14000,400,200,"bu","11:04:14",546300
14000,400,1100,"bu","11:03:01",546100
14000,400,1100,"bu","11:01:35",545000
14000,400,300,"bu","11:01:15",543900
14000,400,500,"bu","11:00:51",543600
14000,400,5000,"bu","11:00:21",543100
14000,400,1100,"bu","11:00:09",538100
14000,400,1400,"bu","10:59:42",537000
14000,400,1000,"sd","10:59:40",535600
14000,400,7600,"sd","10:59:07",534600
14000,400,1300,"bu","10:59:05",527000
14000,400,1100,"bu","10:58:43",525700
14000,400,30000,"bu","10:58:18",524600
14000,400,1100,"bu","10:57:17",494600
14000,400,1100,"bu","10:55:50",493500
14000,400,1000,"bu","10:54:24",492400
14000,400,800,"bu","10:53:22",491400
14000,400,1100,"bu","10:52:58",490600
14000,400,100,"bu","10:52:39",489500
14000,400,1100,"bu","10:51:32",489400
14000,400,3900,"bu","10:50:32",488300
14000,400,1100,"bu","10:50:06",484400
14000,400,1800,"unknown","10:49:17",483300
14000,400,8200,"sd","10:48:46",481500
14000,400,1000,"sd","10:48:00",473300
14000,400,3900,"sd","10:47:37",472300
14000,400,1100,"bu","10:47:14",468400
14000,400,8500,"bu","10:46:32",467300
14000,400,1100,"bu","10:45:47",458800
14000,400,9000,"bu","10:44:26",457700
14000,400,1000,"bu","10:44:22",448700
14000,400,2000,"bu","10:43:32",447700
14000,400,3000,"bu","10:43:06",445700
14000,400,1100,"bu","10:42:56",442700
14000,400,200,"bu","10:41:47",441600
14000,400,300,"sd","10:41:36",441400
14100,500,1100,"bu","10:41:29",441100
14100,500,1800,"bu","10:40:58",440000
14000,400,1000,"sd","10:40:50",438200
14100,500,1100,"bu","10:40:03",437200
14100,500,500,"bu","10:39:28",436100
14000,400,300,"sd","10:38:48",435600
14000,400,7000,"sd","10:37:49",435300
14100,500,1100,"bu","10:37:11",428300
14100,500,100,"bu","10:36:21",427200
14000,400,400,"sd","10:36:09",427100
14000,400,900,"sd","10:36:08",426700
14000,400,100,"bu","10:35:57",425800
14000,400,1100,"bu","10:35:45",425700
14000,400,3000,"bu","10:35:09",424600
14000,400,2000,"bu","10:34:58",421600
14000,400,100000,"bu","10:34:32",419600
13900,300,2900,"bu","10:33:18",319600
13900,300,7000,"bu","10:32:56",316700
13900,300,7000,"bu","10:32:55",309700
13900,300,1100,"bu","10:32:52",302700
13900,300,10000,"bu","10:32:24",301600
13900,300,100,"bu","10:32:15",291600
13900,300,1100,"bu","10:31:26",291500
13900,300,1100,"bu","10:30:00",290400
13900,300,1100,"bu","10:28:34",289300
13900,300,2000,"bu","10:27:45",288200
13800,200,5000,"sd","10:27:09",286200
13900,300,1100,"bu","10:27:07",281200
13900,300,1100,"bu","10:25:41",280100
13900,300,1000,"bu","10:24:15",279000
13900,300,1100,"bu","10:22:49",278000
13900,300,1100,"bu","10:21:23",276900
13900,300,1100,"bu","10:19:57",275800
13900,300,6300,"sd","10:19:04",274700
13900,300,1000,"sd","10:18:41",268400
13900,300,500,"sd","10:18:40",267400
13900,300,300,"sd","10:18:14",266900
13900,300,200,"sd","10:17:16",266600
13900,300,900,"bu","10:17:04",266400
13900,300,13100,"bu","10:17:03",265500
13900,300,1000,"unknown","10:15:29",252400
14000,400,1200,"bu","10:14:12",251400
14000,400,1400,"bu","10:14:07",250200
13900,300,30000,"bu","10:13:46",248800
13900,300,500,"bu","10:13:36",218800
13900,300,20000,"bu","10:13:30",218300
13900,300,1200,"bu","10:12:46",198300
13900,300,200,"bu","10:12:31",197100
13900,300,2000,"bu","10:11:46",196900
13800,200,100,"sd","10:07:24",194900
13800,200,4000,"sd","10:07:01",194800
13800,200,300,"sd","10:06:39",190800
13800,200,20000,"sd","10:05:37",190500
13800,200,100,"sd","10:04:57",170500
13800,200,4400,"sd","10:02:49",170400
13800,200,35000,"bu","10:02:12",166000
13800,200,1400,"bu","10:01:33",131000
13800,200,2400,"bu","10:00:35",129600
13800,200,1000,"bu","09:59:58",127200
13800,200,100,"bu","09:59:44",126200
13800,200,100,"bu","09:59:20",126100
13700,100,1000,"sd","09:57:39",126000
13700,100,1000,"sd","09:54:27",125000
13800,200,18600,"bu","09:51:31",124000
13800,200,3700,"bu","09:46:39",105400
13800,200,100,"bu","09:44:23",101700
13800,200,15000,"bu","09:44:07",101600
13800,200,20000,"bu","09:40:36",86600
13800,200,100,"bu","09:40:19",66600
13800,200,1000,"bu","09:38:19",66500
13800,200,500,"bu","09:36:17",65500
13800,200,2000,"bu","09:35:32",65000
13800,200,20000,"bu","09:35:01",63000
13800,200,900,"bu","09:34:12",43000
13800,200,200,"bu","09:29:08",42100
13800,200,5000,"bu","09:28:29",41900
13800,200,3000,"bu","09:27:33",36900
13800,200,800,"bu","09:27:11",33900
13800,200,1500,"bu","09:26:01",33100
13800,200,100,"bu","09:25:53",31600
13800,200,3000,"bu","09:25:52",31500
13800,200,3000,"bu","09:25:32",28500
13800,200,1000,"bu","09:25:12",25500
13800,200,1600,"bu","09:25:05",24500
13800,200,6000,"bu","09:24:54",22900
13800,200,2000,"bu","09:24:51",16900
13800,200,200,"bu","09:24:49",14900
13800,200,100,"bu","09:24:10",14700
13800,200,1400,"bu","09:23:38",14600
13800,200,500,"bu","09:23:22",13200
13700,100,200,"sd","09:17:37",12700
13700,100,3300,"bu","09:16:45",12500
13700,100,3000,"bu","09:15:00",9200
13700,100,1000,"bu","09:13:36",6200
13700,100,300,"bu","09:12:59",5200
13700,100,600,"bu","09:11:30",4900
13700,100,100,"bu","09:11:03",4300
13700,100,200,"bu","09:08:55",4200
13700,100,500,"bu","09:07:59",4000
13600,0,1000,"sd","09:04:03",3500
13600,0,100,"sd","09:03:44",2500
13600,0,1600,"bu","09:02:37",2400
13600,0,500,"bu","09:02:10",800
13600,0,100,"bu","09:00:31",300
13600,0,100,"bu","09:00:13",200
13600,0,100,"sd","09:00:11",100
