"price","change","match_qtty","side","time","total_vol"
12600,200,600,"unknown","14:45:01",51200
12700,300,100,"bu","14:23:09",50600
12400,0,400,"sd","13:39:10",50500
12400,0,100,"bu","13:29:20",50100
12400,0,900,"sd","13:28:14",50000
12400,0,100,"sd","13:26:36",49100
12400,0,3000,"sd","13:25:42",49000
12400,0,500,"sd","13:24:05",46000
12400,0,1400,"sd","13:22:15",45500
12400,0,1000,"unknown","13:15:25",44100
12400,0,100,"sd","13:11:58",43100
12400,0,400,"bu","13:11:31",43000
12400,0,100,"unknown","13:06:09",42600
12400,0,1000,"unknown","13:03:33",42500
12400,0,25000,"unknown","13:00:12",41500
12500,100,200,"unknown","13:00:10",16500
12600,200,100,"bu","13:00:06",16300
12600,200,1000,"bu","13:00:05",16200
12600,200,2500,"sd","10:43:28",15200
12700,300,100,"bu","10:18:01",12700
12700,300,1000,"bu","10:16:09",12600
12600,200,700,"bu","10:14:30",11600
12600,200,1000,"sd","10:11:12",10900
12600,200,3000,"sd","10:10:02",9900
12600,200,1000,"sd","10:09:07",6900
12700,300,500,"bu","10:05:00",5900
12700,300,1000,"sd","09:58:14",5400
12700,300,100,"bu","09:55:13",4400
12700,300,400,"bu","09:53:53",4300
12700,300,1200,"unknown","09:48:58",3900
12600,200,1900,"sd","09:38:34",2700
13000,600,200,"bu","09:31:55",800
12700,300,200,"sd","09:30:54",600
13000,600,200,"bu","09:24:38",400
13000,600,100,"bu","09:22:47",200
13000,600,100,"sd","09:20:05",100
