"price","change","match_qtty","side","time","total_vol"
14000,1800,400,"bu","14:29:44",23900
13900,1700,1000,"unknown","14:27:55",23500
13500,1300,2100,"unknown","14:27:39",22500
13500,1300,100,"bu","13:43:20",20400
14000,1800,600,"bu","11:17:36",20300
13900,1700,1000,"bu","11:17:21",19700
14000,1800,900,"bu","11:04:28",18700
13900,1700,1100,"bu","11:04:20",17800
13500,1300,400,"bu","11:04:11",16700
13500,1300,9700,"bu","11:02:56",16300
13200,1000,2000,"unknown","11:01:30",6600
13100,900,1000,"bu","11:01:21",4600
13000,800,3100,"unknown","11:01:09",3600
12900,700,200,"unknown","11:00:59",500
13000,800,300,"bu","10:14:14",300
