"price","change","match_qtty","side","time","total_vol"
41550,250,1300,"sd","14:45:04",14000
41500,200,100,"sd","14:23:16",12700
41550,250,200,"bu","14:22:22",12600
41550,250,200,"bu","14:22:22",12400
41550,250,800,"sd","14:18:46",12200
41550,250,200,"sd","14:17:15",11400
41650,350,100,"bu","14:09:32",11200
41650,350,200,"bu","14:05:34",11100
41650,350,200,"bu","14:05:34",10900
41600,300,500,"bu","14:05:03",10700
41600,300,200,"bu","14:05:03",10200
41400,100,500,"sd","14:04:53",10000
41350,50,400,"sd","13:30:25",9500
41350,50,500,"sd","13:30:25",9100
41350,50,400,"sd","13:30:25",8600
41350,50,300,"sd","13:30:25",8200
41400,100,200,"sd","13:30:25",7900
41400,100,100,"bu","11:25:51",7700
41400,100,500,"bu","11:21:06",7600
41400,100,200,"sd","11:21:06",7100
41400,100,100,"sd","11:21:06",6900
41400,100,200,"sd","11:21:06",6800
41400,100,200,"sd","11:21:06",6600
41400,100,100,"sd","11:21:06",6400
41450,150,500,"sd","11:21:06",6300
41450,150,100,"sd","11:21:06",5800
41650,350,100,"bu","10:56:46",5700
41400,100,200,"sd","10:08:57",5600
41400,100,400,"sd","10:08:57",5400
41400,100,200,"sd","10:08:57",5000
41450,150,100,"unknown","10:08:57",4800
41500,200,100,"unknown","10:08:57",4700
41650,350,500,"unknown","09:50:44",4600
41300,0,100,"sd","09:26:35",4100
41300,0,100,"sd","09:26:35",4000
41300,0,100,"sd","09:26:35",3900
41850,550,300,"bu","09:16:46",3800
41800,500,600,"bu","09:16:46",3500
41800,500,2900,"sd","09:15:02",2900
