"price","change","match_qtty","side","time","total_vol"
13600,0,11500,"sd","14:45:01",268300
13600,0,1000,"sd","14:28:39",256800
13600,0,100,"unknown","14:26:28",255800
13500,-100,300,"sd","14:24:57",255700
13500,-100,1500,"sd","14:24:02",255400
13600,0,100,"bu","14:20:34",253900
13600,0,2000,"bu","14:20:10",253800
13600,0,900,"sd","14:19:19",251800
13600,0,2000,"sd","14:19:13",250900
13600,0,3000,"sd","14:19:06",248900
13600,0,5000,"sd","14:18:33",245900
13700,100,100,"bu","14:18:03",240900
13600,0,1000,"sd","14:13:23",240800
13600,0,1200,"sd","14:12:52",239800
13700,100,1000,"bu","14:07:51",238600
13700,100,100,"bu","14:05:01",237600
13600,0,500,"sd","14:00:46",237500
13600,0,1800,"sd","14:00:42",237000
13600,0,1900,"sd","13:57:52",235200
13600,0,3400,"sd","13:56:03",233300
13600,0,6600,"sd","13:55:33",229900
13600,0,200,"sd","13:55:10",223300
13600,0,6000,"sd","13:55:08",223100
13600,0,5400,"sd","13:54:35",217100
13600,0,3000,"sd","13:53:16",211700
13600,0,10000,"sd","13:52:24",208700
13600,0,500,"sd","13:52:09",198700
13600,0,900,"sd","13:51:03",198200
13600,0,1000,"sd","13:50:47",197300
13600,0,2000,"sd","13:49:51",196300
13600,0,5000,"sd","13:49:36",194300
13600,0,5000,"sd","13:49:28",189300
13600,0,1000,"sd","13:48:04",184300
13600,0,7000,"sd","13:47:46",183300
13600,0,18600,"sd","13:47:08",176300
13600,0,5000,"sd","13:46:05",157700
13600,0,10300,"sd","13:45:48",152700
13600,0,10000,"sd","13:44:50",142400
13600,0,1200,"sd","13:36:46",132400
13600,0,1400,"sd","13:35:27",131200
13700,100,100,"bu","13:32:53",129800
13600,0,1000,"sd","13:32:25",129700
13600,0,300,"sd","13:26:44",128700
13600,0,500,"sd","13:25:24",128400
13600,0,2300,"sd","13:25:09",127900
13600,0,100,"sd","13:24:22",125600
13600,0,100,"sd","13:19:13",125500
13600,0,10000,"sd","13:16:38",125400
13700,100,100,"bu","13:09:48",115400
13600,0,200,"sd","13:04:14",115300
13700,100,200,"bu","13:03:40",115100
13700,100,11100,"sd","13:00:09",114900
13600,0,1000,"sd","13:00:07",103800
13600,0,200,"sd","11:24:10",102800
13700,100,100,"bu","11:12:07",102600
13600,0,1600,"sd","10:55:23",102500
13600,0,100,"sd","10:52:23",100900
13600,0,300,"sd","10:52:14",100800
13600,0,1000,"sd","10:48:12",100500
13600,0,3000,"sd","10:40:27",99500
13700,100,2000,"bu","10:36:09",96500
13700,100,300,"bu","10:35:12",94500
13700,100,8900,"bu","10:34:45",94200
13700,100,400,"bu","10:30:15",85300
13700,100,200,"bu","10:29:18",84900
13700,100,2000,"bu","10:24:51",84700
13700,100,500,"bu","10:24:35",82700
13600,0,13000,"sd","10:18:59",82200
13700,100,100,"bu","10:03:02",69200
13600,0,5000,"sd","09:51:04",69100
13600,0,5000,"sd","09:35:45",64100
13700,100,1000,"sd","09:33:10",59100
13700,100,5000,"sd","09:32:38",58100
13700,100,500,"sd","09:32:34",53100
13800,200,200,"bu","09:32:14",52600
13800,200,100,"bu","09:31:21",52400
13800,200,200,"bu","09:30:58",52300
13700,100,1000,"sd","09:30:12",52100
13800,200,200,"bu","09:28:25",51100
13800,200,500,"bu","09:24:43",50900
13800,200,100,"unknown","09:21:18",50400
13800,200,100,"sd","09:19:06",50300
13800,200,2900,"sd","09:19:01",50200
13800,200,2000,"bu","09:17:28",47300
13800,200,10000,"bu","09:16:47",45300
13700,100,1500,"sd","09:16:16",35300
13800,200,1500,"bu","09:15:22",33800
13800,200,1000,"bu","09:10:11",32300
13800,200,900,"bu","09:03:17",31300
13800,200,1000,"sd","09:03:04",30400
13800,200,800,"sd","09:02:56",29400
13800,200,500,"sd","09:02:46",28600
13800,200,5000,"sd","09:02:45",28100
13800,200,500,"sd","09:02:18",23100
13800,200,10000,"sd","09:02:04",22600
13800,200,5100,"sd","09:00:33",12600
13600,0,3700,"sd","09:00:19",7500
13600,0,2800,"bu","09:00:06",3800
13400,-200,1000,"sd","09:00:05",1000
