"price","change","match_qtty","side","time","total_vol"
3800,100,300,"sd","14:31:21",77100
3800,100,500,"sd","14:21:37",76800
3800,100,200,"bu","14:08:27",76300
3700,0,2100,"bu","14:00:59",76100
3700,0,6000,"bu","13:59:33",74000
3700,0,500,"bu","13:58:59",68000
3700,0,26000,"bu","13:56:13",67500
3600,-100,5000,"sd","13:44:46",41500
3700,0,2500,"bu","13:42:47",36500
3700,0,900,"bu","13:41:20",34000
3700,0,100,"bu","13:29:06",33100
3700,0,500,"sd","13:16:20",33000
3700,0,100,"sd","13:15:06",32500
3700,0,14000,"sd","13:00:10",32400
3900,200,5000,"bu","11:29:56",18400
3900,200,100,"bu","11:01:57",13400
3900,200,8000,"unknown","09:55:07",13300
3900,200,5000,"bu","09:53:59",5300
4000,300,100,"bu","09:28:29",300
4000,300,200,"bu","09:17:59",200
