"price","change","match_qtty","side","time","total_vol"
4600,100,100,"bu","14:58:55",21100
4500,0,100,"sd","14:58:22",21000
4500,0,300,"sd","14:57:57",20900
4600,100,100,"bu","14:48:27",20600
4500,0,6000,"sd","14:48:09",20500
4500,0,2300,"sd","14:47:57",14500
4500,0,100,"unknown","14:47:02",12200
4600,100,100,"bu","14:46:42",12100
4500,0,1400,"sd","14:45:56",12000
4600,100,100,"bu","13:57:04",10600
4500,0,200,"sd","13:55:23",10500
4600,100,100,"bu","13:41:17",10300
4500,0,6800,"sd","13:24:40",10200
4600,100,100,"bu","11:14:53",3400
4500,0,1600,"bu","11:11:41",3300
4500,0,1000,"bu","11:05:06",1700
4500,0,100,"sd","10:40:39",700
4600,100,100,"bu","10:04:16",600
4500,0,200,"unknown","09:58:10",500
4500,0,100,"unknown","09:54:07",300
4600,100,100,"bu","09:39:40",200
4600,100,100,"bu","09:19:30",100
