"price","change","match_qtty","side","time","total_vol"
7480,-110,100,"bu","14:20:53",4000
7480,-110,100,"bu","14:20:53",3900
7150,-440,100,"sd","13:53:32",3800
7150,-440,500,"sd","13:52:54",3700
7160,-430,1000,"sd","13:52:54",3200
7560,-30,100,"bu","13:03:39",2200
7060,-530,100,"bu","13:03:07",2100
7060,-530,200,"sd","13:02:51",2000
7110,-480,100,"sd","13:02:51",1800
7120,-470,400,"sd","13:02:51",1700
7120,-470,200,"sd","13:02:51",1300
7120,-470,100,"sd","13:02:16",1100
7130,-460,200,"sd","13:02:16",1000
7130,-460,100,"sd","13:02:16",800
7140,-450,200,"sd","13:02:16",700
7150,-440,100,"sd","13:02:16",500
7150,-440,200,"sd","13:02:16",400
7150,-440,100,"sd","13:02:16",200
7150,-440,100,"sd","13:01:09",100
