"price","change","match_qtty","side","time","total_vol"
5100,20,10900,"bu","14:45:01",746700
5100,20,200,"bu","14:29:54",735800
5100,20,100,"bu","14:29:54",735600
5100,20,2900,"bu","14:29:21",735500
5100,20,1000,"sd","14:28:58",732600
5100,20,1500,"bu","14:28:54",731600
5100,20,1000,"bu","14:28:48",730100
5100,20,100,"sd","14:28:06",729100
5100,20,1100,"sd","14:28:06",729000
5100,20,100,"sd","14:28:06",727900
5100,20,2200,"sd","14:28:06",727800
5100,20,300,"sd","14:27:09",725600
5100,20,2500,"sd","14:27:05",725300
5100,20,400,"bu","14:26:23",722800
5090,10,1800,"bu","14:26:17",722400
5090,10,200,"sd","14:26:14",720600
5100,20,100,"bu","14:26:10",720400
5100,20,2000,"bu","14:25:52",720300
5100,20,3000,"bu","14:25:25",718300
5100,20,5000,"bu","14:25:25",715300
5090,10,2600,"sd","14:25:25",710300
5090,10,2400,"sd","14:25:25",707700
5090,10,12200,"sd","14:24:34",705300
5090,10,5000,"sd","14:24:32",693100
5090,10,7800,"sd","14:23:39",688100
5090,10,5200,"sd","14:23:39",680300
5090,10,500,"sd","14:22:52",675100
5090,10,4300,"sd","14:22:44",674600
5090,10,500,"sd","14:22:44",670300
5090,10,100,"sd","14:22:44",669800
5090,10,100,"sd","14:22:44",669700
5090,10,100,"sd","14:22:41",669600
5090,10,100,"sd","14:22:02",669500
5090,10,9700,"sd","14:21:16",669400
5090,10,2000,"sd","14:21:16",659700
5090,10,300,"sd","14:21:16",657700
5100,20,2000,"bu","14:19:38",657400
5100,20,500,"bu","14:19:38",655400
5100,20,500,"bu","14:19:38",654900
5090,10,200,"sd","14:17:47",654400
5100,20,500,"bu","14:16:43",654200
5100,20,100,"bu","14:16:37",653700
5090,10,5500,"sd","14:15:42",653600
5090,10,4500,"sd","14:15:42",648100
5100,20,100,"bu","14:15:27",643600
5100,20,600,"bu","14:14:47",643500
5090,10,500,"sd","14:14:28",642900
5090,10,2500,"sd","14:14:28",642400
5100,20,200,"bu","14:14:23",639900
5100,20,1200,"bu","14:14:23",639700
5100,20,400,"bu","14:14:23",638500
5100,20,500,"bu","14:12:53",638100
5100,20,300,"bu","14:12:43",637600
5100,20,700,"bu","14:12:43",637300
5100,20,1300,"bu","14:12:31",636600
5100,20,5000,"bu","14:12:27",635300
5100,20,19000,"bu","14:12:17",630300
5090,10,1500,"bu","14:11:04",611300
5090,10,6500,"bu","14:10:59",609800
5090,10,7500,"bu","14:10:59",603300
5080,0,600,"sd","14:10:07",595800
5080,0,1400,"sd","14:10:07",595200
5090,10,2000,"bu","14:10:01",593800
5080,0,600,"sd","14:07:02",591800
5090,10,3000,"bu","14:06:59",591200
5090,10,3500,"bu","14:06:29",588200
5080,0,8000,"bu","14:04:56",584700
5070,-10,2800,"bu","14:04:17",576700
5070,-10,200,"bu","14:03:38",573900
5070,-10,300,"bu","14:03:38",573700
5070,-10,100,"bu","14:03:33",573400
5070,-10,2000,"bu","14:03:25",573300
5070,-10,100,"bu","14:03:04",571300
5070,-10,200,"bu","14:02:55",571200
5070,-10,300,"bu","14:02:39",571000
5070,-10,200,"bu","14:02:39",570700
5070,-10,100,"bu","14:02:20",570500
5070,-10,500,"bu","14:02:10",570400
5070,-10,500,"bu","14:01:47",569900
5070,-10,100,"bu","14:01:11",569400
5070,-10,600,"bu","14:01:03",569300
5070,-10,100,"bu","14:00:28",568700
5070,-10,100,"sd","14:00:09",568600
5070,-10,800,"sd","14:00:09",568500
5080,0,500,"bu","13:59:32",567700
5080,0,100,"bu","13:59:08",567200
5070,-10,800,"bu","13:58:04",567100
5070,-10,100,"bu","13:57:58",566300
5060,-20,3000,"sd","13:57:44",566200
5060,-20,300,"sd","13:57:44",563200
5060,-20,5000,"sd","13:57:44",562900
5060,-20,100,"sd","13:57:44",557900
5060,-20,5000,"sd","13:57:44",557800
5060,-20,10000,"sd","13:57:44",552800
5060,-20,2000,"sd","13:57:44",542800
5060,-20,4600,"sd","13:57:44",540800
5070,-10,200,"sd","13:57:43",536200
5070,-10,300,"sd","13:57:43",536000
5070,-10,100,"sd","13:57:43",535700
5080,0,2000,"sd","13:57:15",535600
5080,0,100,"sd","13:57:15",533600
5080,0,5000,"sd","13:57:15",533500
5080,0,2000,"sd","13:57:15",528500
5080,0,32300,"sd","13:57:15",526500
5090,10,500,"sd","13:56:31",494200
5090,10,200,"sd","13:56:23",493700
5090,10,1800,"sd","13:56:23",493500
5090,10,1000,"sd","13:56:23",491700
5090,10,200,"sd","13:56:23",490700
5090,10,1800,"sd","13:56:23",490500
5090,10,2400,"sd","13:54:53",488700
5090,10,300,"sd","13:54:53",486300
5090,10,300,"sd","13:54:53",486000
5090,10,600,"sd","13:53:38",485700
5090,10,100,"bu","13:52:29",485100
5090,10,1500,"bu","13:52:13",485000
5090,10,100,"bu","13:51:32",483500
5090,10,1000,"bu","13:51:28",483400
5090,10,1000,"sd","13:51:20",482400
5090,10,12000,"sd","13:51:20",481400
5090,10,2000,"sd","13:51:20",469400
5090,10,10000,"sd","13:51:20",467400
5090,10,6000,"sd","13:51:20",457400
5090,10,300,"sd","13:51:20",451400
5100,20,500,"bu","13:50:18",451100
5100,20,9400,"bu","13:50:05",450600
5100,20,500,"bu","13:50:05",441200
5100,20,200,"bu","13:50:05",440700
5100,20,9900,"bu","13:50:05",440500
5100,20,900,"bu","13:49:08",430500
5100,20,100,"bu","13:49:08",430600
5090,10,1300,"sd","13:48:51",429600
5090,10,16700,"sd","13:48:51",428300
5090,10,2900,"bu","13:48:09",411600
5090,10,100,"sd","13:46:16",408700
5090,10,200,"bu","13:45:36",408600
5090,10,800,"bu","13:45:36",408400
5080,0,3900,"sd","13:45:31",407600
5080,0,100,"sd","13:45:09",403700
5080,0,6700,"sd","13:45:03",403600
5080,0,7000,"sd","13:44:38",396900
5080,0,1100,"sd","13:44:38",389900
5090,10,100,"bu","13:44:30",388800
5090,10,100,"bu","13:44:16",388700
5090,10,2900,"bu","13:44:16",388600
5090,10,2100,"sd","13:43:45",385700
5090,10,1000,"sd","13:43:09",383600
5090,10,4000,"sd","13:42:49",382600
5090,10,2600,"bu","13:42:10",378600
5090,10,100,"bu","13:42:02",376000
5090,10,300,"bu","13:41:59",375900
5090,10,2100,"bu","13:41:57",375600
5090,10,500,"bu","13:41:49",373500
5090,10,100,"bu","13:41:49",373000
5090,10,5000,"bu","13:41:44",372900
5090,10,5000,"bu","13:41:38",367900
5090,10,1000,"bu","13:41:00",362900
5090,10,400,"bu","13:40:49",361900
5090,10,200,"bu","13:40:49",361500
5090,10,300,"bu","13:40:49",361300
5090,10,3600,"bu","13:40:49",361000
5090,10,2000,"bu","13:40:46",357400
5090,10,4500,"bu","13:40:41",355400
5080,0,2500,"sd","13:39:17",350900
5080,0,12500,"sd","13:39:17",348400
5080,0,2500,"bu","13:38:59",335900
5080,0,500,"bu","13:38:23",333400
5080,0,2000,"bu","13:38:09",332900
5080,0,200,"bu","13:38:09",330900
5080,0,1800,"bu","13:38:09",330700
5070,-10,700,"sd","13:38:02",328900
5070,-10,5000,"sd","13:38:02",328200
