"price","change","match_qtty","side","time","total_vol"
700,100,25000,"bu","14:58:56",129500
700,100,100,"bu","14:54:09",104500
600,0,500,"sd","14:40:27",104400
700,100,100,"bu","14:27:28",103900
600,0,200,"sd","14:16:35",103800
600,0,24700,"sd","14:14:42",103600
600,0,10000,"sd","14:13:29",78900
700,100,100,"bu","14:12:35",68900
600,0,10000,"sd","13:58:03",68800
700,100,400,"bu","13:55:53",58800
700,100,41000,"bu","13:32:22",58400
700,100,100,"bu","13:30:59",17400
700,100,100,"bu","13:30:04",17300
600,0,1000,"sd","13:28:36",17200
600,0,100,"sd","13:14:42",16200
600,0,1000,"sd","13:00:03",16100
600,0,200,"sd","11:25:03",15100
600,0,2200,"sd","10:45:41",14900
600,0,3300,"sd","10:39:15",12700
700,100,1600,"bu","10:01:24",9400
700,100,400,"bu","09:16:11",7800
700,100,100,"bu","09:14:39",7400
700,100,7200,"bu","09:06:28",7300
600,0,100,"bu","09:00:03",100
