"price","change","match_qtty","side","time","total_vol"
4800,100,100,"bu","14:36:54",14600
4500,-200,1100,"unknown","14:03:54",14500
4500,-200,1000,"unknown","14:02:53",13400
4500,-200,2000,"unknown","14:01:53",12400
4600,-100,2800,"sd","14:01:39",10400
4600,-100,900,"sd","13:25:45",7600
4700,0,800,"bu","13:18:11",6700
4600,-100,100,"sd","13:01:28",5900
4700,0,200,"bu","11:25:03",5800
4700,0,800,"sd","11:13:51",5600
4600,-100,1800,"sd","10:53:09",4800
4700,0,100,"bu","10:26:03",3000
4800,100,400,"bu","09:54:31",2900
4800,100,200,"bu","09:37:06",2500
4700,0,900,"unknown","09:29:36",2300
4700,0,1000,"bu","09:19:16",1400
4700,0,200,"bu","09:12:04",400
4700,0,200,"bu","09:08:33",200
