"price","change","match_qtty","side","time","total_vol"
16000,0,2600,"unknown","14:45:02",16900
16000,0,1000,"unknown","14:26:17",14300
16000,0,100,"sd","14:20:25",13300
16000,0,1400,"bu","14:18:17",13200
15800,-200,300,"sd","14:15:01",11800
15900,-100,100,"sd","14:14:31",11500
15900,-100,900,"sd","14:09:54",11400
15900,-100,500,"sd","14:09:01",10500
16000,0,400,"unknown","13:48:01",10000
16000,0,700,"bu","13:39:55",9600
16000,0,500,"bu","13:39:36",8900
16000,0,100,"sd","13:39:32",8400
16000,0,100,"bu","13:39:28",8300
16000,0,500,"sd","13:39:15",8200
16000,0,1000,"sd","13:33:53",7700
16000,0,4500,"sd","13:24:45",6700
16000,0,500,"sd","13:24:23",2200
16000,0,300,"bu","13:01:03",1700
16000,0,700,"bu","13:00:44",1400
16000,0,300,"bu","13:00:11",700
16500,500,300,"bu","09:59:14",400
16700,700,100,"sd","09:00:42",100
