"price","change","match_qtty","side","time","total_vol"
11400,300,100,"bu","14:59:59",382500
11300,200,5000,"sd","14:46:48",382400
11300,200,14800,"sd","14:41:09",377400
11400,300,300,"bu","14:33:52",362600
11400,300,4000,"bu","14:33:30",362300
11400,300,4000,"bu","14:29:04",358300
11300,200,200,"sd","14:28:44",354300
11300,200,2000,"bu","14:28:05",354100
11300,200,1200,"sd","14:27:39",352100
11300,200,3300,"sd","14:25:55",350900
11400,300,1000,"bu","14:18:49",347600
11400,300,200,"bu","14:14:29",346600
11400,300,400,"bu","14:14:24",346400
11400,300,200,"bu","14:11:43",346000
11300,200,2000,"sd","14:07:40",345800
11400,300,600,"bu","14:03:41",343800
11400,300,100,"bu","13:57:02",343200
11400,300,100,"bu","13:53:52",343100
11400,300,3000,"bu","13:51:43",343000
11400,300,5000,"bu","13:44:46",340000
11400,300,10000,"bu","13:44:20",335000
11300,200,2000,"unknown","13:43:56",325000
11300,200,3000,"bu","13:38:21",323000
11300,200,5000,"sd","13:37:12",320000
11400,300,200,"bu","13:36:17",315000
11400,300,300,"bu","13:35:32",314800
11400,300,200,"bu","13:34:58",314500
11400,300,800,"bu","13:34:30",314300
11400,300,100,"bu","13:28:47",313500
11400,300,500,"bu","13:28:10",313400
11400,300,200,"bu","13:25:37",312900
11400,300,300,"bu","13:23:16",312700
11400,300,200,"bu","13:22:43",312400
11300,200,6100,"sd","13:20:34",312200
11300,200,5000,"bu","13:20:25",306100
11300,200,900,"bu","13:20:01",301100
11300,200,2000,"bu","13:18:39",300200
11200,100,1000,"sd","13:13:57",298200
11200,100,5100,"sd","13:12:50",297200
11200,100,4300,"bu","13:11:30",292100
11200,100,200,"sd","13:06:05",287800
11200,100,2000,"sd","13:05:49",287600
11200,100,7900,"bu","13:00:04",285600
11200,100,300,"bu","13:00:03",277700
11100,0,5000,"sd","11:26:30",277400
11100,0,500,"sd","11:24:36",272400
11200,100,5100,"bu","11:24:27",271900
11200,100,3000,"bu","11:22:47",266800
11200,100,4700,"bu","11:22:12",263800
11100,0,2000,"sd","11:17:52",259100
11200,100,5000,"bu","11:16:44",257100
11200,100,1000,"bu","11:04:27",252100
11100,0,1300,"sd","10:54:38",251100
11100,0,4900,"bu","10:53:52",249800
11100,0,11900,"bu","10:53:05",244900
11100,0,5000,"sd","10:52:54",233000
11100,0,20000,"sd","10:52:44",228000
11200,100,3400,"bu","10:46:24",208000
11200,100,3000,"bu","10:45:39",204600
11200,100,500,"bu","10:45:00",201600
11200,100,1100,"bu","10:44:50",201100
11200,100,4900,"bu","10:44:38",200000
11200,100,100,"bu","10:43:26",195100
11300,200,500,"bu","10:39:36",195000
11200,100,1600,"unknown","10:36:23",194500
11200,100,700,"bu","10:34:19",192900
11200,100,2000,"bu","10:28:36",192200
11200,100,300,"bu","10:27:40",190200
11200,100,5700,"bu","10:26:26",189900
11300,200,100,"bu","10:26:22",184200
11300,200,4300,"bu","10:13:07",184100
11300,200,10000,"sd","10:11:28",179800
11300,200,2000,"sd","10:05:49",169800
11300,200,10000,"sd","10:05:22",167800
11400,300,200,"bu","10:03:39",157800
11400,300,1300,"bu","10:02:39",157600
11400,300,5000,"bu","09:58:55",156300
11300,200,3200,"sd","09:54:56",151300
11300,200,10000,"sd","09:54:28",148100
11400,300,1000,"bu","09:52:43",138100
11300,200,9700,"bu","09:41:46",137100
11300,200,500,"bu","09:41:30",127400
11300,200,200,"bu","09:41:03",126900
11100,0,20000,"sd","09:37:34",126700
11300,200,1200,"bu","09:32:23",106700
11300,200,6600,"bu","09:28:53",105500
11400,300,100,"bu","09:26:07",98900
11400,300,3100,"sd","09:26:06",98800
11400,300,1000,"sd","09:21:57",95700
11400,300,100,"bu","09:21:45",94700
11400,300,400,"bu","09:21:40",94600
11600,500,500,"bu","09:20:31",94200
11300,200,2800,"sd","09:18:28",93700
11300,200,2700,"sd","09:11:14",90900
11300,200,3700,"unknown","09:10:49",88200
11300,200,4500,"sd","09:10:20",84500
11300,200,22300,"bu","09:10:14",80000
11300,200,10000,"sd","09:09:48",57700
11300,200,5800,"unknown","09:08:02",47700
11800,700,500,"bu","09:07:11",41900
11800,700,900,"bu","09:04:25",41400
11200,100,2200,"unknown","09:03:26",40500
11200,100,7100,"bu","09:03:08",38300
11300,200,12500,"sd","09:02:49",31200
11700,600,700,"bu","09:02:34",18700
11800,700,5000,"bu","09:01:15",18000
11700,600,3000,"unknown","09:01:05",13000
11800,700,1000,"bu","09:00:55",10000
11800,700,2000,"bu","09:00:30",9000
11800,700,5000,"sd","09:00:24",7000
12000,900,1500,"sd","09:00:03",2000
12000,900,500,"unknown","09:00:02",500
