"price","change","match_qtty","side","time","total_vol"
22700,-200,100,"bu","14:58:02",6800
22700,-200,700,"bu","14:57:16",6700
22700,-200,1100,"sd","14:56:59",6000
22700,-200,600,"sd","14:40:22",4900
22600,-300,700,"sd","14:23:56",4300
22600,-300,400,"sd","14:09:24",3600
22600,-300,1000,"bu","14:08:33",3200
22600,-300,600,"sd","13:59:51",2200
22600,-300,100,"sd","13:59:14",1600
23100,200,200,"bu","13:09:31",1500
23200,300,100,"bu","13:07:19",1300
23100,200,100,"bu","13:06:35",1200
23400,500,1000,"bu","11:00:57",1100
23500,600,100,"bu","10:17:56",100
