"price","change","match_qtty","side","time","total_vol"
32600,400,100,"bu","14:09:26",6500
32600,400,300,"unknown","13:41:43",6400
33000,800,100,"bu","13:40:16",6100
33000,800,200,"bu","13:10:51",6000
32300,100,200,"sd","13:04:20",5800
32300,100,200,"sd","13:01:04",5600
33000,800,500,"bu","11:22:57",5400
33000,800,2000,"bu","11:20:15",4900
33000,800,1000,"bu","11:15:56",2900
33000,800,400,"bu","10:55:49",1900
33000,800,1000,"sd","10:44:29",1500
33900,1700,100,"unknown","10:13:20",500
33900,1700,100,"sd","10:08:53",400
33900,1700,100,"sd","10:08:21",300
33900,1700,200,"sd","10:07:04",200
