"price","change","match_qtty","side","time","total_vol"
19900,-100,100,"bu","14:43:22",11700
19900,-100,100,"bu","14:43:10",11600
19900,-100,100,"bu","14:41:40",11500
19500,-500,400,"sd","14:00:18",11400
19500,-500,100,"sd","13:57:32",11000
19800,-200,100,"unknown","13:51:34",10900
19800,-200,100,"bu","13:39:48",10800
19800,-200,200,"bu","13:31:25",10700
19900,-100,200,"bu","13:10:30",10500
19900,-100,2000,"unknown","10:45:43",10300
19800,-200,5000,"unknown","10:45:14",8300
19700,-300,200,"bu","10:38:35",3300
19500,-500,1000,"sd","10:28:44",3100
19600,-400,300,"sd","10:28:30",2100
19700,-300,400,"bu","10:21:50",1800
19700,-300,500,"bu","10:19:19",1400
19700,-300,500,"bu","10:19:00",900
19700,-300,400,"bu","10:17:41",400
