"price","change","match_qtty","side","time","total_vol"
10500,100,100,"unknown","14:45:02",31700
10200,-200,2800,"sd","13:36:44",31600
10400,0,100,"sd","13:00:05",28800
10400,0,100,"sd","10:20:19",28700
10400,0,8000,"bu","10:14:59",28600
10400,0,1900,"bu","10:14:09",20600
10400,0,1100,"sd","10:10:35",18700
10400,0,3900,"sd","10:08:58",17600
10500,100,2300,"bu","10:04:16",13700
10500,100,200,"bu","10:03:28",11400
10400,0,3000,"sd","09:32:13",11200
10400,0,200,"unknown","09:20:03",8200
10400,0,1000,"bu","09:08:00",8000
10400,0,3000,"bu","09:07:06",7000
10400,0,1000,"bu","09:06:58",4000
10400,0,2700,"bu","09:05:18",3000
10400,0,300,"bu","09:00:52",300
