"price","change","match_qtty","side","time","total_vol"
1000,100,100,"bu","14:59:53",420700
900,0,10000,"sd","14:42:30",420600
900,0,21800,"bu","14:31:08",410600
800,-100,10000,"sd","14:30:38",388800
900,0,1000,"bu","14:30:20",378800
900,0,500,"bu","14:30:07",377800
900,0,400,"bu","14:29:11",377300
900,0,10000,"bu","14:28:59",376900
900,0,3000,"bu","14:27:59",366900
800,-100,6000,"sd","14:27:38",363900
900,0,1000,"bu","14:25:57",357900
900,0,500,"bu","14:24:19",356900
900,0,1800,"sd","14:23:45",356400
900,0,7000,"sd","14:19:52",354600
900,0,8000,"bu","14:19:22",347600
800,-100,100,"sd","14:19:00",339600
900,0,42000,"bu","14:18:27",339500
900,0,10000,"sd","14:16:24",297500
900,0,50000,"sd","14:15:46",287500
900,0,22000,"sd","14:15:22",237500
1000,100,200,"bu","14:10:44",215500
1000,100,100,"bu","14:09:51",215300
900,0,30000,"sd","14:09:11",215200
900,0,9700,"sd","14:07:34",185200
900,0,5400,"sd","14:03:54",175500
900,0,22000,"sd","13:59:25",170100
1000,100,100,"bu","13:56:19",148100
900,0,1000,"sd","13:24:20",148000
1000,100,1400,"bu","13:13:11",147000
1000,100,100,"bu","13:00:04",145600
1000,100,900,"bu","13:00:03",145500
1000,100,8000,"bu","13:00:02",144600
1000,100,5000,"bu","11:27:07",136600
1000,100,900,"bu","10:56:25",131600
1000,100,1000,"bu","10:55:17",130700
900,0,1000,"sd","10:43:33",129700
1000,100,5000,"bu","10:32:28",128700
1000,100,100,"bu","10:29:18",123700
1000,100,400,"bu","10:27:39",123600
1000,100,5000,"bu","10:26:55",123200
1000,100,1000,"bu","10:07:19",118200
1000,100,100,"bu","10:04:46",117200
1000,100,500,"bu","09:48:46",117100
1000,100,500,"bu","09:46:11",116600
1000,100,1000,"bu","09:43:49",116100
1000,100,900,"bu","09:33:58",115100
1000,100,100,"bu","09:29:32",114200
1000,100,600,"bu","09:21:40",114100
900,0,2000,"sd","09:20:18",113500
900,0,900,"sd","09:19:44",111500
1000,100,4500,"bu","09:08:00",110600
1000,100,100,"bu","09:06:50",106100
1000,100,6000,"bu","09:00:16",106000
1000,100,100000,"bu","09:00:03",100000
