"price","change","match_qtty","side","time","total_vol"
1400,100,500,"bu","14:52:50",24100
1400,100,2000,"bu","14:07:20",23600
1200,-100,100,"sd","13:59:31",21600
1200,-100,3000,"sd","13:58:56",21500
1200,-100,200,"sd","13:29:26",18500
1200,-100,100,"sd","11:27:45",18300
1400,100,2000,"bu","11:26:11",18200
1200,-100,4000,"unknown","11:10:31",16200
1300,0,100,"bu","11:08:13",12200
1300,0,100,"unknown","11:07:11",12100
1200,-100,4300,"sd","11:06:52",12000
1400,100,1700,"bu","11:04:54",7700
1300,0,1000,"bu","10:38:20",6000
1400,100,5000,"unknown","10:25:25",5000
