"price","change","match_qtty","side","time","total_vol"
8400,500,1200,"sd","14:45:01",12100
8400,500,100,"sd","14:01:14",10900
8300,400,100,"sd","13:40:21",10800
8300,400,1000,"bu","13:39:11",10700
8200,300,1000,"sd","13:10:32",9700
8100,200,100,"sd","13:01:26",8700
8200,300,600,"bu","11:22:04",8600
7900,0,5000,"unknown","11:06:39",8000
7900,0,2000,"sd","10:50:00",3000
7700,-200,100,"sd","10:20:30",1000
8000,100,100,"sd","10:15:23",900
7900,0,100,"sd","10:14:31",800
8200,300,100,"bu","10:09:32",700
7600,-300,300,"sd","10:04:24",600
8200,300,100,"bu","10:03:54",300
7500,-400,100,"sd","09:15:03",200
7600,-300,100,"sd","09:07:31",100
