"price","change","match_qtty","side","time","total_vol"
20100,200,900,"sd","14:59:17",16600
20000,100,200,"sd","14:26:13",15700
20000,100,1000,"sd","14:20:58",15500
20100,200,100,"unknown","13:52:30",14500
20100,200,400,"unknown","13:51:57",14400
20200,300,100,"bu","11:25:49",14000
20100,200,100,"unknown","11:18:52",13900
20100,200,200,"sd","11:11:13",13800
20100,200,700,"sd","11:09:31",13600
20100,200,200,"bu","10:31:59",12900
20100,200,300,"bu","10:31:03",12700
20000,100,5500,"sd","10:30:48",12400
20000,100,2000,"sd","10:12:41",6900
20000,100,200,"sd","10:07:09",4900
20000,100,1000,"sd","10:01:11",4700
20000,100,1500,"sd","09:48:42",3700
20000,100,500,"sd","09:47:39",2200
20000,100,500,"sd","09:42:05",1700
20000,100,700,"bu","09:39:38",1200
19600,-300,400,"sd","09:32:33",500
19800,-100,100,"bu","09:29:39",100
