"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1591.1,200,900000,900000,0,900000,7074888.9,15057333.3,-0.1,3446.7,8.9,Infinity,200,200,900000,4.5,"2023-02-07T09:00:00.000Z",1675760400000,4.5,4.5,4.5,100,0,0,0.1,,,0,,200,200,,900000,900000,,
1591.1,300,1350000,1350000,0,1350000,7074888.9,15057333.3,-0.1,3446.7,8.9,Infinity,100,100,450000,4.5,"2023-02-07T09:05:00.000Z",1675760700000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,300,,450000,450000,,
1591.1,2400,10800000,10800000,0,10800000,7074888.9,15057333.3,-1.2,3446.7,8.9,Infinity,2100,2100,9450000,4.5,"2023-02-07T09:10:00.000Z",1675761000000,4.5,4.5,4.5,100,0,0,1.3,,,0,,2100,2400,,9450000,9450000,,
1591.1,5400,24300000,24300000,0,24300000,7074888.9,15057333.3,-1.7,3446.7,8.9,Infinity,3000,3000,13500000,4.5,"2023-02-07T09:15:00.000Z",1675761300000,4.5,4.5,4.5,100,0,0,1.9,,,0,,3000,5400,,13500000,13500000,,
1591.1,5500,24760000,24760000,0,24760000,7074888.9,15057333.3,-0.1,3446.7,8.9,Infinity,100,100,459999.99999999994,4.6,"2023-02-07T09:20:00.000Z",1675761600000,4.6,4.6,4.6,100,0,0,0.1,,,0,,100,5500,,459999.99999999994,459999.99999999994,,
1591.1,5300,23970000,29820000,5850000,35670000,7074888.9,15057333.3,0.1,3446.7,8.9,0.8,1100,-200,-790000,4.5,"2023-02-07T09:25:00.000Z",1675761900000,4.6,4.5,4.6,45.8,54.2,0,0.7,0.4,,1.2,1300,2400,7900,,10910000,5060000,5850000,
1591.1,4500,20370000,29820000,9450000,39270000,7074888.9,15057333.3,0.5,3446.7,8.9,0,,-800,-3600000,4.5,"2023-02-07T09:30:00.000Z",1675762200000,4.5,4.5,4.5,0,100,0,,0.2,,Infinity,800,800,8700,,3600000,,3600000,
1591.1,-1100,-4830000,29820000,34650000,64470000,7074888.9,15057333.3,3.2,3446.7,8.9,0,,-5600,-25200000,4.5,"2023-02-07T09:35:00.000Z",1675762500000,4.5,4.5,4.5,0,100,0,,1.6,,Infinity,5600,5600,14300,,25200000,,25200000,
1591.1,900,4469999.999999998,43620000,39150000,82770000,7074888.9,15057333.3,-1.2,3446.7,8.9,3,3000,2000,9299999.999999998,4.6,"2023-02-07T09:40:00.000Z",1675762800000,4.6,4.5,4.5,75,25,0,1.9,0.3,,0.3,1000,4000,18300,,18300000,13799999.999999998,4500000,
1591.1,5400,25170000,64320000,39150000,103470000,7074888.9,15057333.3,-2.6,3446.7,8.9,Infinity,4500,4500,20700000,4.6,"2023-02-07T09:45:00.000Z",1675763100000,4.6,4.6,4.6,100,0,0,2.8,,,0,,4500,22800,,20700000,20700000,,
1591.1,2600,12570000,64320000,51750000,116070000,7074888.9,15057333.3,1.6,3446.7,8.9,0,,-2800,-12600000,4.5,"2023-02-07T09:50:00.000Z",1675763400000,4.5,4.5,4.5,0,100,0,,0.8,,Infinity,2800,2800,25600,,12600000,,12600000,
1591.1,-4000,-17130000,64320000,81450000,145770000,7074888.9,15057333.3,3.7,3446.7,8.9,0,,-6600,-29700000,4.5,"2023-02-07T09:55:00.000Z",1675763700000,4.5,4.5,4.5,0,100,0,,1.9,,Infinity,6600,6600,32200,,29700000,,29700000,
1591.1,-6700,-29280000,64320000,93600000,157920000,7074888.9,15057333.3,1.5,3446.7,8.9,0,,-2700,-12150000,4.5,"2023-02-07T10:00:00.000Z",1675764000000,4.5,4.5,4.5,0,100,0,,0.8,,Infinity,2700,2700,34900,,12150000,,12150000,
1591.1,-8000,-35060000,67540000,102600000,170140000,7074888.9,15057333.3,0.7,3446.7,8.9,0.4,700,-1300,-5780000,4.6,"2023-02-07T10:05:00.000Z",1675764300000,4.6,4.5,4.5,25.9,74.1,0,0.4,0.6,,2.9,2000,2700,37600,,12220000,3220000,9000000,
1591.1,-7900,-34600000,68000000,102600000,170600000,7074888.9,15057333.3,-0.1,3446.7,8.9,Infinity,100,100,459999.99999999994,4.6,"2023-02-07T10:10:00.000Z",1675764600000,4.6,4.6,4.6,100,0,0,0.1,,,0,,100,37700,,459999.99999999994,459999.99999999994,,
1591.1,-7500,-32760000,69840000,102600000,172440000,7074888.9,15057333.3,-0.2,3446.7,8.9,Infinity,400,400,1839999.9999999998,4.6,"2023-02-07T10:15:00.000Z",1675764900000,4.6,4.6,4.6,100,0,0,0.3,,,0,,400,38100,,1839999.9999999998,1839999.9999999998,,
1591.1,-7700,-33660000,69840000,103500000,173340000,7074888.9,15057333.3,0.1,3446.7,8.9,0,,-200,-900000,4.5,"2023-02-07T10:20:00.000Z",1675765200000,4.5,4.5,4.5,0,100,0,,0.1,,Infinity,200,200,38300,,900000,,900000,
1591.1,-7900,-34560000,69840000,104400000,174240000,7074888.9,15057333.3,0.1,3446.7,8.9,0,,-200,-900000,4.5,"2023-02-07T10:25:00.000Z",1675765500000,4.5,4.5,4.5,0,100,0,,0.1,,Infinity,200,200,38500,,900000,,900000,
1591.1,-15900,-70560000,69840000,140400000,210240000,7074888.9,15057333.3,4.5,3446.7,8.9,0,,-8000,-36000000,4.5,"2023-02-07T10:30:00.000Z",1675765800000,4.5,4.5,4.5,0,100,0,,2.3,,Infinity,8000,8000,46500,,36000000,,36000000,
