"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
740,-3700,-5920000,5920000,14546.7,0,0,,-3700,-5920000,1.6,"2023-02-07T09:36:00.000Z",1675762560000,1.6,1.6,1.6,0,100,0,,0.3,,Infinity,3700,3700,3700,,5920000,,5920000,
740,-5900,-9440000,9440000,14546.7,0,0,,-2200,-3520000,1.6,"2023-02-07T10:28:00.000Z",1675765680000,1.6,1.6,1.6,0,100,0,,0.2,,Infinity,2200,2200,5900,,3520000,,3520000,
740,-6700,-10720000,10720000,14546.7,0,0,,-800,-1280000,1.6,"2023-02-07T10:36:00.000Z",1675766160000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,800,800,6700,,1280000,,1280000,
740,-139300,-222880000,222880000,14546.7,0,0,,-132600,-212160000,1.6,"2023-02-07T13:14:00.000Z",1675775640000,1.6,1.6,1.6,0,100,0,,9.1,,Infinity,132600,132600,139300,,212160000,,212160000,
740,-149300,-238880000,238880000,14546.7,0,0,,-10000,-16000000,1.6,"2023-02-07T13:20:00.000Z",1675776000000,1.6,1.6,1.6,0,100,0,,0.7,,Infinity,10000,10000,149300,,16000000,,16000000,
740,-149200,-238710000,239050000,14546.7,0,Infinity,100,100,170000,1.7,"2023-02-07T13:30:00.000Z",1675776600000,1.7,1.7,1.7,100,0,0,0.1,,,0,,100,149400,,170000,170000,,
740,-151200,-241910000,242250000,14546.7,0,0,,-2000,-3200000,1.6,"2023-02-07T13:32:00.000Z",1675776720000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,2000,2000,151400,,3200000,,3200000,
740,-171200,-273910000,274250000,14546.7,0,0,,-20000,-32000000,1.6,"2023-02-07T13:34:00.000Z",1675776840000,1.6,1.6,1.6,0,100,0,,1.4,,Infinity,20000,20000,171400,,32000000,,32000000,
740,-200200,-320310000,320650000,14546.7,0,0,,-29000,-46400000,1.6,"2023-02-07T13:42:00.000Z",1675777320000,1.6,1.6,1.6,0,100,0,,2,,Infinity,29000,29000,200400,,46400000,,46400000,
740,-201100,-321750000,322090000,14546.7,0,0,,-900,-1440000,1.6,"2023-02-07T13:44:00.000Z",1675777440000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,900,900,201300,,1440000,,1440000,
740,-201200,-321910000,322250000,14546.7,0,0,,-100,-160000,1.6,"2023-02-07T13:46:00.000Z",1675777560000,1.6,1.6,1.6,0,100,0,,0,,Infinity,100,100,201400,,160000,,160000,
740,-203200,-325110000,325450000,14546.7,0,0,,-2000,-3200000,1.6,"2023-02-07T14:04:00.000Z",1675778640000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,2000,2000,203400,,3200000,,3200000,
740,-209100,-334550000,334890000,14546.7,0,0,,-5900,-9440000,1.6,"2023-02-07T14:14:00.000Z",1675779240000,1.6,1.6,1.6,0,100,0,,0.4,,Infinity,5900,5900,209300,,9440000,,9440000,
740,-218100,-348950000,349290000,14546.7,0,0,,-9000,-14400000,1.6,"2023-02-07T14:24:00.000Z",1675779840000,1.6,1.6,1.6,0,100,0,,0.6,,Infinity,9000,9000,218300,,14400000,,14400000,
740,-207100,-331350000,366890000,14546.7,0,Infinity,11000,11000,17600000,1.6,"2023-02-07T14:44:00.000Z",1675781040000,1.6,1.6,1.6,100,0,0,14.9,,,0,,11000,229300,,17600000,17600000,,
