"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7460.9,-22000,-700690000,713450000,3763,13,0,200,-22000,-700690000,31.9,"2023-02-07T09:14:00.000Z",1675761240000,31.9,31.85,31.85,0.9,99.1,0,0,5.9,,111,22200,22400,22400,,713450000,6380000,707070000,
7460.9,-33600,-1069695000,1663035000,3763,13,0.4,9100,-11600,-369005000,31.85,"2023-02-07T09:16:00.000Z",1675761360000,31.9,31.85,31.9,30.5,69.5,0,1.2,5.5,,2.3,20700,29800,52200,,949585000,290290000,659295000,
7460.9,-8300,-263065000,2533365000,3763,13,26.3,26300,25300,806630000,31.9,"2023-02-07T09:18:00.000Z",1675761480000,31.9,31.85,31.85,96.3,3.7,0,3.5,0.3,,0,1000,27300,79500,,870330000,838480000,31850000,
7460.9,6700,215535000,3011965000,3763,13,Infinity,15000,15000,478600000,31.95,"2023-02-07T09:20:00.000Z",1675761600000,31.95,31.9,31.9,100,0,0,2,,,0,,15000,94500,,478600000,478600000,,
7460.9,8400,270230000,3793290000,3763,13,1.2,12500,1700,54695000,31.85,"2023-02-07T09:22:00.000Z",1675761720000,31.95,31.85,31.95,51,44.1,4.9,1.7,2.9,92.3,0.9,10800,24500,119000,1200,781325000,398870000,344175000,38280000
7460.9,16500,528215000,4051275000,3763,13,Infinity,8100,8100,257985000,31.85,"2023-02-07T09:24:00.000Z",1675761840000,31.85,31.85,31.85,100,0,0,1.1,,,0,,8100,127100,,257985000,257985000,,
7460.9,15900,509105000,4070385000,3763,13,0,,-600,-19110000,31.85,"2023-02-07T09:26:00.000Z",1675761960000,31.85,31.85,31.85,0,100,0,,0.2,,Infinity,600,600,127700,,19110000,,19110000,
7460.9,12500,401000000,4414550000,3763,13,0.5,3700,-3400,-108105000,31.85,"2023-02-07T09:30:00.000Z",1675762200000,31.9,31.85,31.9,34.3,65.7,0,0.5,1.9,,1.9,7100,10800,138500,,344165000,118030000,226135000,
7460.9,16200,518845000,4532395000,3763,13,Infinity,3700,3700,117845000,31.85,"2023-02-07T09:32:00.000Z",1675762320000,31.85,31.85,31.85,100,0,0,0.5,,,0,,3700,142200,,117845000,117845000,,
7460.9,16300,522030000,4535580000,3763,13,Infinity,100,100,3185000,31.85,"2023-02-07T09:34:00.000Z",1675762440000,31.85,31.85,31.85,100,0,0,0,,,0,,100,142300,,3185000,3185000,,
7460.9,13900,446125000,5140195000,3763,13,0.8,8300,-2400,-75905000,31.8,"2023-02-07T09:38:00.000Z",1675762680000,31.85,31.8,31.85,43.7,56.3,0,1.1,2.8,,1.3,10700,19000,161300,,604615000,264355000,340260000,
7460.9,16600,532120000,5226190000,3763,13,Infinity,2700,2700,85995000,31.85,"2023-02-07T09:40:00.000Z",1675762800000,31.85,31.85,31.85,100,0,0,0.4,,,0,,2700,164000,,85995000,85995000,,
7460.9,25700,822305000,6235485000,3763,13,1.8,20400,9100,290185000,31.85,"2023-02-07T09:42:00.000Z",1675762920000,31.85,31.8,31.85,64.4,35.6,0,2.7,3,,0.6,11300,31700,195700,,1009295000,649740000,359555000,
7460.9,33400,1067720000,6480900000,3763,13,Infinity,7700,7700,245415000,31.9,"2023-02-07T09:44:00.000Z",1675763040000,31.9,31.85,31.85,100,0,0,1,,,0,,7700,203400,,245415000,245415000,,
7460.9,33600,1074100000,6487280000,3763,13,Infinity,200,200,6380000,31.9,"2023-02-07T09:46:00.000Z",1675763160000,31.9,31.9,31.9,100,0,0,0,,,0,,200,203600,,6380000,6380000,,
7460.9,39200,1252740000,6665920000,3763,13,Infinity,5600,5600,178640000,31.9,"2023-02-07T09:52:00.000Z",1675763520000,31.9,31.9,31.9,100,0,0,0.8,,,0,,5600,209200,,178640000,178640000,,
7460.9,38900,1243315000,6841225000,3763,13,0.9,2600,-300,-9425000,31.9,"2023-02-07T09:54:00.000Z",1675763640000,31.9,31.85,31.85,47.3,52.7,0,0.3,0.8,,1.1,2900,5500,214700,,175305000,82940000,92365000,
7460.9,60100,1919855000,8001885000,3763,13,3.8,28800,21200,676540000,31.9,"2023-02-07T09:58:00.000Z",1675763880000,31.9,31.85,31.9,79.1,20.9,0,3.9,2,,0.3,7600,36400,251100,,1160660000,918600000,242060000,
