"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2716.5,3100,47420000,47420000,4635.2,54.9,Infinity,3100,3100,47420000,15.2,"2023-02-07T09:00:00.000Z",1675760400000,15.3,15.2,15.3,100,0,0,1.1,,,0,,3100,3100,,47420000,47420000,,
2716.5,3200,48940000,48940000,4635.2,54.9,Infinity,100,100,1520000,15.2,"2023-02-07T09:02:00.000Z",1675760520000,15.2,15.2,15.2,100,0,0,0,,,0,,100,3200,,1520000,1520000,,
2716.5,11600,177450000,180490000,4635.2,54.9,85,8500,8400,128510000,15.3,"2023-02-07T09:04:00.000Z",1675760640000,15.3,15.2,15.2,98.8,1.2,0,3.1,0,,0,100,8600,11800,,131550000,130030000,1520000,
2716.5,8000,122370000,244750000,4635.2,54.9,0.1,300,-3600,-55080000,15.3,"2023-02-07T09:06:00.000Z",1675760760000,15.3,15.3,15.3,7.1,92.9,0,0.1,0.8,,13,3900,4200,16000,,64260000,4590000,59670000,
2716.5,6700,102480000,264640000,4635.2,54.9,0,,-1300,-19890000,15.3,"2023-02-07T09:08:00.000Z",1675760880000,15.3,15.3,15.3,0,100,0,,0.3,,Infinity,1300,1300,17300,,19890000,,19890000,
2716.5,7000,107170000,290750000,4635.2,54.9,1.4,1000,300,4690000,15.4,"2023-02-07T09:10:00.000Z",1675761000000,15.4,15.3,15.3,58.8,41.2,0,0.4,0.2,,0.7,700,1700,19000,,26110000,15400000,10710000,
2716.5,10000,153370000,336950000,4635.2,54.9,Infinity,3000,3000,46200000,15.4,"2023-02-07T09:12:00.000Z",1675761120000,15.4,15.4,15.4,100,0,0,1.1,,,0,,3000,22000,,46200000,46200000,,
2716.5,10600,162630000,353910000,4635.2,54.9,Infinity,600,600,9260000,15.4,"2023-02-07T09:14:00.000Z",1675761240000,15.5,15.4,15.4,54.5,0,45.5,0.2,,9.1,0,,1100,23100,500,16960000,9260000,,7700000
2716.5,28200,433930000,625210000,4635.2,54.9,Infinity,17600,17600,271300000,15.5,"2023-02-07T09:16:00.000Z",1675761360000,15.5,15.4,15.4,100,0,0,6.5,,,0,,17600,40700,,271300000,271300000,,
2716.5,19300,296970000,873250000,4635.2,54.9,0.3,3600,-8900,-136960000,15.4,"2023-02-07T09:18:00.000Z",1675761480000,15.5,15.4,15.5,22.4,77.6,0,1.3,2.7,,3.5,12500,16100,56800,,248040000,55540000,192500000,
2716.5,19000,292350000,887110000,4635.2,54.9,0.5,300,-300,-4620000,15.4,"2023-02-07T09:20:00.000Z",1675761600000,15.4,15.4,15.4,33.3,66.7,0,0.1,0.1,,2,600,900,57700,,13860000,4620000,9240000,
2716.5,13400,206110000,973350000,4635.2,54.9,0,,-5600,-86240000,15.4,"2023-02-07T09:22:00.000Z",1675761720000,15.4,15.4,15.4,0,100,0,,1.2,,Infinity,5600,5600,63300,,86240000,,86240000,
2716.5,14300,219980000,987220000,4635.2,54.9,Infinity,900,900,13870000,15.4,"2023-02-07T09:24:00.000Z",1675761840000,15.5,15.4,15.5,100,0,0,0.3,,,0,,900,64200,,13870000,13870000,,
2716.5,18900,290840000,1076560000,4635.2,54.9,8.7,5200,4600,70860000,15.5,"2023-02-07T09:26:00.000Z",1675761960000,15.5,15.4,15.4,89.7,10.3,0,1.9,0.1,,0.1,600,5800,70000,,89340000,80100000,9240000,
2716.5,16000,246180000,1167420000,4635.2,54.9,0.3,1500,-2900,-44660000,15.4,"2023-02-07T09:28:00.000Z",1675762080000,15.4,15.4,15.4,25.4,74.6,0,0.6,0.9,,2.9,4400,5900,75900,,90860000,23100000,67760000,
2716.5,13000,200480000,1274720000,4635.2,54.9,0.4,2000,-3000,-45700000,15.3,"2023-02-07T09:30:00.000Z",1675762200000,15.4,15.3,15.4,28.6,71.4,0,0.7,1.1,,2.5,5000,7000,82900,,107300000,30800000,76500000,
2716.5,7900,122450000,1352750000,4635.2,54.9,0,,-5100,-78030000,15.3,"2023-02-07T09:32:00.000Z",1675762320000,15.3,15.3,15.3,0,100,0,,1.1,,Infinity,5100,5100,88000,,78030000,,78030000,
2716.5,6800,106620000,1676580000,4635.2,54.9,0.9,10000,-1100,-15830000,15.3,"2023-02-07T09:34:00.000Z",1675762440000,15.4,15.3,15.3,47.4,52.6,0,3.7,2.4,,1.1,11100,21100,109100,,323830000,154000000,169830000,
2716.5,-2300,-32510000,1846510000,4635.2,54.9,0.1,1000,-9100,-139130000,15.3,"2023-02-07T09:36:00.000Z",1675762560000,15.4,15.3,15.3,9,91,0,0.4,2.2,,10.1,10100,11100,120200,,169930000,15400000,154530000,
2716.5,-37700,-574130000,2388130000,4635.2,54.9,0,,-35400,-541620000,15.3,"2023-02-07T09:40:00.000Z",1675762800000,15.3,15.3,15.3,0,100,0,,7.6,,Infinity,35400,35400,155600,,541620000,,541620000,
2716.5,-26600,-404300000,2557960000,4635.2,54.9,Infinity,11100,11100,169830000,15.3,"2023-02-07T09:42:00.000Z",1675762920000,15.3,15.3,15.3,100,0,0,4.1,,,0,,11100,166700,,169830000,169830000,,
2716.5,-23700,-359930000,2632930000,4635.2,54.9,3.9,3900,2900,44370000,15.3,"2023-02-07T09:44:00.000Z",1675763040000,15.3,15.3,15.3,79.6,20.4,0,1.4,0.2,,0.3,1000,4900,171600,,74970000,59670000,15300000,
2716.5,-23700,-359930000,2669650000,4635.2,54.9,NaN,,0,0,15.3,"2023-02-07T09:50:00.000Z",1675763400000,15.3,15.3,15.3,0,0,100,,,43.7,NaN,,2400,174000,2400,36720000,,,36720000
2716.5,-23600,-358390000,2671190000,4635.2,54.9,Infinity,100,100,1540000,15.4,"2023-02-07T09:52:00.000Z",1675763520000,15.4,15.4,15.4,100,0,0,0,,,0,,100,174100,,1540000,1540000,,
2716.5,-24600,-373690000,2686490000,4635.2,54.9,0,,-1000,-15300000,15.3,"2023-02-07T09:54:00.000Z",1675763640000,15.3,15.3,15.3,0,100,0,,0.2,,Infinity,1000,1000,175100,,15300000,,15300000,
2716.5,-25000,-379810000,2692610000,4635.2,54.9,0,,-400,-6120000,15.3,"2023-02-07T09:58:00.000Z",1675763880000,15.3,15.3,15.3,0,100,0,,0.1,,Infinity,400,400,175500,,6120000,,6120000,
2716.5,-30000,-456310000,2769110000,4635.2,54.9,0,,-5000,-76500000,15.3,"2023-02-07T10:00:00.000Z",1675764000000,15.3,15.3,15.3,0,100,0,,1.1,,Infinity,5000,5000,180500,,76500000,,76500000,
2716.5,-30200,-459370000,2772170000,4635.2,54.9,0,,-200,-3060000,15.3,"2023-02-07T10:04:00.000Z",1675764240000,15.3,15.3,15.3,0,100,0,,0,,Infinity,200,200,180700,,3060000,,3060000,
2716.5,-30300,-460900000,2773700000,4635.2,54.9,0,,-100,-1530000,15.3,"2023-02-07T10:06:00.000Z",1675764360000,15.3,15.3,15.3,0,100,0,,0,,Infinity,100,100,180800,,1530000,,1530000,
2716.5,-32300,-491500000,2804300000,4635.2,54.9,0,,-2000,-30600000,15.3,"2023-02-07T10:08:00.000Z",1675764480000,15.3,15.3,15.3,0,100,0,,0.4,,Infinity,2000,2000,182800,,30600000,,30600000,
2716.5,-36200,-551170000,2863970000,4635.2,54.9,0,,-3900,-59670000,15.3,"2023-02-07T10:10:00.000Z",1675764600000,15.3,15.3,15.3,0,100,0,,0.8,,Infinity,3900,3900,186700,,59670000,,59670000,
2716.5,-35200,-535870000,2879270000,4635.2,54.9,Infinity,1000,1000,15300000,15.3,"2023-02-07T10:12:00.000Z",1675764720000,15.3,15.3,15.3,100,0,0,0.4,,,0,,1000,187700,,15300000,15300000,,
2716.5,-29200,-444070000,2971070000,4635.2,54.9,Infinity,6000,6000,91800000,15.3,"2023-02-07T10:14:00.000Z",1675764840000,15.3,15.3,15.3,100,0,0,2.2,,,0,,6000,193700,,91800000,91800000,,
2716.5,-29800,-453250000,2980250000,4635.2,54.9,0,,-600,-9180000,15.3,"2023-02-07T10:16:00.000Z",1675764960000,15.3,15.3,15.3,0,100,0,,0.1,,Infinity,600,600,194300,,9180000,,9180000,
2716.5,-26400,-401230000,3032270000,4635.2,54.9,Infinity,3400,3400,52020000,15.3,"2023-02-07T10:18:00.000Z",1675765080000,15.3,15.3,15.3,100,0,0,1.3,,,0,,3400,197700,,52020000,52020000,,
2716.5,-26100,-396640000,3036860000,4635.2,54.9,Infinity,300,300,4590000,15.3,"2023-02-07T10:24:00.000Z",1675765440000,15.3,15.3,15.3,100,0,0,0.1,,,0,,300,198000,,4590000,4590000,,
2716.5,-25600,-388990000,3044510000,4635.2,54.9,Infinity,500,500,7650000,15.3,"2023-02-07T10:32:00.000Z",1675765920000,15.3,15.3,15.3,100,0,0,0.2,,,0,,500,198500,,7650000,7650000,,
2716.5,-45600,-692990000,3348510000,4635.2,54.9,0,,-20000,-304000000,15.2,"2023-02-07T10:36:00.000Z",1675766160000,15.2,15.2,15.2,0,100,0,,4.3,,Infinity,20000,20000,218500,,304000000,,304000000,
2716.5,-60600,-920990000,3576510000,4635.2,54.9,0,,-15000,-228000000,15.2,"2023-02-07T10:42:00.000Z",1675766520000,15.2,15.2,15.2,0,100,0,,3.2,,Infinity,15000,15000,233500,,228000000,,228000000,
2716.5,-60500,-919460000,3578040000,4635.2,54.9,Infinity,100,100,1530000,15.3,"2023-02-07T10:46:00.000Z",1675766760000,15.3,15.3,15.3,100,0,0,0,,,0,,100,233600,,1530000,1530000,,
2716.5,-54000,-820010000,3677490000,4635.2,54.9,Infinity,6500,6500,99450000,15.3,"2023-02-07T10:50:00.000Z",1675767000000,15.3,15.3,15.3,100,0,0,2.4,,,0,,6500,240100,,99450000,99450000,,
2716.5,-53400,-810830000,3686670000,4635.2,54.9,Infinity,600,600,9180000,15.3,"2023-02-07T10:56:00.000Z",1675767360000,15.3,15.3,15.3,100,0,0,0.2,,,0,,600,240700,,9180000,9180000,,
2716.5,-49300,-748050000,3764650000,4635.2,54.9,9.2,4600,4100,62780000,15.2,"2023-02-07T10:58:00.000Z",1675767480000,15.3,15.2,15.3,90.2,9.8,0,1.7,0.1,,0.1,500,5100,245800,,77980000,70380000,7600000,
2716.5,-21700,-331500000,4245040000,4635.2,54.9,14.1,29700,27600,416550000,15.1,"2023-02-07T11:00:00.000Z",1675767600000,15.2,15.1,15.2,93.4,6.6,0,10.9,0.5,,0.1,2100,31800,277600,,480390000,448470000,31920000,
