"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1711.2,17900,110935000,414941200,3812.2,463.3,80,16000,15800,97029000,6.15,"2023-02-07T09:46:00.000Z",1675763160000,6.15,6.11,6.11,98.8,1.2,0,9.4,0.1,,0,200,16200,77600,,99473000,98251000,1222000,
1711.2,19100,118303000,422309200,3812.2,463.3,Infinity,1200,1200,7368000,6.14,"2023-02-07T09:48:00.000Z",1675763280000,6.14,6.14,6.14,100,0,0,0.7,,,0,,1200,78800,,7368000,7368000,,
1711.2,13900,86504000,454108200,3812.2,463.3,0,,-5200,-31799000,6.12,"2023-02-07T09:54:00.000Z",1675763640000,6.12,6.11,6.12,0,100,0,,1.4,,Infinity,5200,5200,84000,,31799000,,31799000,
1711.2,12000,74871000,473085200,3812.2,463.3,0.2,600,-1900,-11633000,6.13,"2023-02-07T09:58:00.000Z",1675763880000,6.13,6.12,6.12,19.4,80.6,0,0.4,0.7,,4.2,2500,3100,87100,,18977000,3672000,15305000,
1711.2,11000,68742000,482894200,3812.2,463.3,0.2,300,-1000,-6129000,6.13,"2023-02-07T10:00:00.000Z",1675764000000,6.14,6.13,6.13,18.8,81.3,0,0.2,0.3,,4.3,1300,1600,88700,,9809000,1840000,7969000,
1711.2,10400,65069000,496988200,3812.2,463.3,0.5,700,-600,-3673000,6.13,"2023-02-07T10:02:00.000Z",1675764120000,6.13,6.12,6.13,30.4,56.5,13,0.4,0.3,0.6,1.9,1300,2300,91000,300,14094000,4291000,7964000,1839000
1711.2,30400,187915000,619834200,3812.2,463.3,Infinity,20000,20000,122846000,6.15,"2023-02-07T10:04:00.000Z",1675764240000,6.15,6.13,6.13,100,0,0,11.7,,,0,,20000,111000,,122846000,122846000,,
1711.2,32500,200830000,632749200,3812.2,463.3,Infinity,2100,2100,12915000,6.15,"2023-02-07T10:08:00.000Z",1675764480000,6.15,6.15,6.15,100,0,0,1.2,,,0,,2100,113100,,12915000,12915000,,
1711.2,35000,216205000,648124200,3812.2,463.3,Infinity,2500,2500,15375000,6.15,"2023-02-07T10:10:00.000Z",1675764600000,6.15,6.15,6.15,100,0,0,1.5,,,0,,2500,115600,,15375000,15375000,,
1711.2,39400,243265000,675184200,3812.2,463.3,Infinity,4400,4400,27060000,6.15,"2023-02-07T10:12:00.000Z",1675764720000,6.15,6.15,6.15,100,0,0,2.6,,,0,,4400,120000,,27060000,27060000,,
1711.2,40300,248800000,680719200,3812.2,463.3,Infinity,900,900,5535000,6.15,"2023-02-07T10:14:00.000Z",1675764840000,6.15,6.15,6.15,100,0,0,0.5,,,0,,900,120900,,5535000,5535000,,
1711.2,41500,256180000,702859200,3812.2,463.3,Infinity,1200,1200,7380000,6.15,"2023-02-07T10:16:00.000Z",1675764960000,6.15,6.15,6.15,33.3,0,66.7,0.7,,5.2,0,,3600,124500,2400,22140000,7380000,,14760000
1711.2,43700,269730000,716409200,3812.2,463.3,Infinity,2200,2200,13550000,6.16,"2023-02-07T10:18:00.000Z",1675765080000,6.16,6.15,6.15,100,0,0,1.3,,,0,,2200,126700,,13550000,13550000,,
1711.2,41300,254970000,731169200,3812.2,463.3,0,,-2400,-14760000,6.15,"2023-02-07T10:20:00.000Z",1675765200000,6.15,6.15,6.15,0,100,0,,0.6,,Infinity,2400,2400,129100,,14760000,,14760000,
1711.2,46100,284540000,763199200,3812.2,463.3,25,5000,4800,29570000,6.16,"2023-02-07T10:22:00.000Z",1675765320000,6.16,6.15,6.15,96.2,3.8,0,2.9,0.1,,0,200,5200,134300,,32030000,30800000,1230000,
1711.2,46300,285776000,772453200,3812.2,463.3,Infinity,200,200,1236000,6.18,"2023-02-07T10:24:00.000Z",1675765440000,6.18,6.16,6.16,13.3,0,86.7,0.1,,2.8,0,,1500,135800,1300,9254000,1236000,,8018000
1711.2,46800,288866000,775543200,3812.2,463.3,Infinity,500,500,3090000,6.18,"2023-02-07T10:26:00.000Z",1675765560000,6.18,6.18,6.18,100,0,0,0.3,,,0,,500,136300,,3090000,3090000,,
1711.2,48200,297528000,798965200,3812.2,463.3,2.2,2600,1400,8662000,6.15,"2023-02-07T10:28:00.000Z",1675765680000,6.17,6.15,6.17,68.4,31.6,0,1.5,0.3,,0.5,1200,3800,140100,,23422000,16042000,7380000,
1711.2,46500,287083000,809410200,3812.2,463.3,0,,-1700,-10445000,6.14,"2023-02-07T10:30:00.000Z",1675765800000,6.15,6.14,6.15,0,100,0,,0.4,,Infinity,1700,1700,141800,,10445000,,10445000,
1711.2,34300,212296000,884197200,3812.2,463.3,0,,-12200,-74787000,6.12,"2023-02-07T10:32:00.000Z",1675765920000,6.14,6.12,6.14,0,100,0,,3.2,,Infinity,12200,12200,154000,,74787000,,74787000,
1711.2,32400,200668000,924589200,3812.2,463.3,0.5,1900,-1900,-11628000,6.12,"2023-02-07T10:34:00.000Z",1675766040000,6.12,6.12,6.12,28.8,57.6,13.6,1.1,1,1.9,2,3800,6600,160600,900,40392000,11628000,23256000,5508000
1711.2,32000,198220000,939277200,3812.2,463.3,0.7,1000,-400,-2448000,6.12,"2023-02-07T10:36:00.000Z",1675766160000,6.12,6.12,6.12,41.7,58.3,0,0.6,0.4,,1.4,1400,2400,163000,,14688000,6120000,8568000,
1711.2,32100,198833000,939890200,3812.2,463.3,Infinity,100,100,613000,6.13,"2023-02-07T10:38:00.000Z",1675766280000,6.13,6.13,6.13,100,0,0,0.1,,,0,,100,163100,,613000,613000,,
1711.2,26900,167009000,971714200,3812.2,463.3,0,,-5200,-31824000,6.12,"2023-02-07T10:40:00.000Z",1675766400000,6.12,6.12,6.12,0,100,0,,1.4,,Infinity,5200,5200,168300,,31824000,,31824000,
1711.2,27200,168845000,973550200,3812.2,463.3,Infinity,300,300,1836000,6.12,"2023-02-07T10:42:00.000Z",1675766520000,6.12,6.12,6.12,100,0,0,0.2,,,0,,300,168600,,1836000,1836000,,
1711.2,21100,131574000,1010821200,3812.2,463.3,0,,-6100,-37271000,6.11,"2023-02-07T10:44:00.000Z",1675766640000,6.11,6.11,6.11,0,100,0,,1.6,,Infinity,6100,6100,174700,,37271000,,37271000,
1711.2,21000,130964000,1011431200,3812.2,463.3,0,,-100,-610000,6.1,"2023-02-07T10:46:00.000Z",1675766760000,6.1,6.1,6.1,0,100,0,,0,,Infinity,100,100,174800,,610000,,610000,
1711.2,20600,128533000,1024860200,3812.2,463.3,0.7,900,-400,-2431000,6.1,"2023-02-07T10:48:00.000Z",1675766880000,6.11,6.1,6.11,40.9,59.1,0,0.5,0.3,,1.4,1300,2200,177000,,13429000,5499000,7930000,
1711.2,22200,138261000,1069852200,3812.2,463.3,1.6,4500,1600,9728000,6.08,"2023-02-07T10:52:00.000Z",1675767120000,6.08,6.08,6.08,60.8,39.2,0,2.6,0.8,,0.6,2900,7400,184400,,44992000,27360000,17632000,
1711.2,22300,138869000,1072892200,3812.2,463.3,1.5,300,100,608000,6.08,"2023-02-07T10:54:00.000Z",1675767240000,6.08,6.08,6.08,60,40,0,0.2,0.1,,0.7,200,500,184900,,3040000,1824000,1216000,
1711.2,21900,136437000,1075324200,3812.2,463.3,0,,-400,-2432000,6.08,"2023-02-07T10:56:00.000Z",1675767360000,6.08,6.08,6.08,0,100,0,,0.1,,Infinity,400,400,185300,,2432000,,2432000,
1711.2,21400,133397000,1078364200,3812.2,463.3,0,,-500,-3040000,6.08,"2023-02-07T10:58:00.000Z",1675767480000,6.08,6.08,6.08,0,100,0,,0.1,,Infinity,500,500,185800,,3040000,,3040000,
1711.2,7700,50221000,1166404200,3812.2,463.3,0,400,-13700,-83176000,6.07,"2023-02-07T11:02:00.000Z",1675767720000,6.08,6.07,6.08,2.8,97.2,0,0.2,3.7,,35.3,14100,14500,200300,,88040000,2432000,85608000,
1711.2,6600,43569000,1190052200,3812.2,463.3,0.6,1400,-1100,-6651999.999999998,6.07,"2023-02-07T11:04:00.000Z",1675767840000,6.07,6.06,6.06,35.9,64.1,0,0.8,0.7,,1.8,2500,3900,204200,,23648000,8498000,15149999.999999998,
1711.2,8300,53888000,1200371200,3812.2,463.3,Infinity,1700,1700,10319000,6.07,"2023-02-07T11:06:00.000Z",1675767960000,6.07,6.07,6.07,100,0,0,1,,,0,,1700,205900,,10319000,10319000,,
1711.2,6200,41141000,1213118200,3812.2,463.3,0,,-2100,-12747000,6.07,"2023-02-07T11:08:00.000Z",1675768080000,6.07,6.07,6.07,0,100,0,,0.6,,Infinity,2100,2100,208000,,12747000,,12747000,
1711.2,5400,36295000,1220412200,3812.2,463.3,0.2,200,-800,-4846000,6.12,"2023-02-07T11:10:00.000Z",1675768200000,6.12,6.07,6.07,16.7,83.3,0,0.1,0.3,,5,1000,1200,209200,,7294000,1224000,6070000,
1711.2,5800,38735000,1230172200,3812.2,463.3,1.7,1000,400,2440000,6.1,"2023-02-07T11:16:00.000Z",1675768560000,6.1,6.1,6.1,62.5,37.5,0,0.6,0.2,,0.6,600,1600,210800,,9760000,6100000,3660000,
1711.2,8200,53415000,1250972200,3812.2,463.3,5.8,2900,2400,14680000,6.12,"2023-02-07T11:18:00.000Z",1675768680000,6.12,6.1,6.1,85.3,14.7,0,1.7,0.1,,0.2,500,3400,214200,,20800000,17740000,3060000,
1711.2,9200,59535000,1257092200,3812.2,463.3,Infinity,1000,1000,6120000,6.12,"2023-02-07T11:20:00.000Z",1675768800000,6.12,6.12,6.12,100,0,0,0.6,,,0,,1000,215200,,6120000,6120000,,
1711.2,9600,61985000,1260764200,3812.2,463.3,5,500,400,2450000,6.13,"2023-02-07T11:22:00.000Z",1675768920000,6.13,6.11,6.12,83.3,16.7,0,0.3,0,,0.2,100,600,215800,,3672000,3061000,611000,
1711.2,8200,53432000,1270541200,3812.2,463.3,0.1,100,-1400,-8553000,6.12,"2023-02-07T11:24:00.000Z",1675769040000,6.12,6.11,6.11,6.3,93.8,0,0.1,0.4,,15,1500,1600,217400,,9777000,612000,9165000,
1711.2,6800,44878000,1279095200,3812.2,463.3,0,,-1400,-8554000,6.11,"2023-02-07T11:26:00.000Z",1675769160000,6.11,6.11,6.11,0,100,0,,0.4,,Infinity,1400,1400,218800,,8554000,,8554000,
1711.2,1400,11904000,1313291200,3812.2,463.3,0,100,-5400,-32974000,6.1,"2023-02-07T11:28:00.000Z",1675769280000,6.11,6.1,6.11,1.8,98.2,0,0.1,1.4,,55,5500,5600,224400,,34196000,611000,33585000,
1711.2,-2300,-10586000,1339441200,3812.2,463.3,0.1,300,-3700,-22490000,6.1,"2023-02-07T13:00:00.000Z",1675774800000,6.1,6.08,6.1,7,93,0,0.2,1,,13.3,4000,4300,228700,,26150000,1830000,24320000,
1711.2,-11500,-66513000,1395368200,3812.2,463.3,0,,-9200,-55927000,6.07,"2023-02-07T13:02:00.000Z",1675774920000,6.08,6.07,6.08,0,100,0,,2.4,,Infinity,9200,9200,237900,,55927000,,55927000,
1711.2,-13800,-80474000,1409329200,3812.2,463.3,0,,-2300,-13961000,6.07,"2023-02-07T13:04:00.000Z",1675775040000,6.07,6.07,6.07,0,100,0,,0.6,,Infinity,2300,2300,240200,,13961000,,13961000,
1711.2,-12900,-74984000,1414819200,3812.2,463.3,Infinity,900,900,5490000,6.1,"2023-02-07T13:12:00.000Z",1675775520000,6.1,6.1,6.1,100,0,0,0.5,,,0,,900,241100,,5490000,5490000,,
1711.2,-12800,-74375000,1415428200,3812.2,463.3,Infinity,100,100,609000,6.09,"2023-02-07T13:14:00.000Z",1675775640000,6.09,6.09,6.09,100,0,0,0.1,,,0,,100,241200,,609000,609000,,
1711.2,-12700,-73756000,1427009200,3812.2,463.3,1.1,1000,100,619000,6.1,"2023-02-07T13:16:00.000Z",1675775760000,6.1,6.09,6.09,52.6,47.4,0,0.6,0.2,,0.9,900,1900,243100,,11581000,6100000,5481000,
1711.2,-12600,-73146000,1427619200,3812.2,463.3,Infinity,100,100,610000,6.1,"2023-02-07T13:18:00.000Z",1675775880000,6.1,6.1,6.1,100,0,0,0.1,,,0,,100,243200,,610000,610000,,
1711.2,-12800,-74358000,1431271200,3812.2,463.3,0.5,200,-200,-1212000,6.08,"2023-02-07T13:20:00.000Z",1675776000000,6.1,6.08,6.1,33.3,66.7,0,0.1,0.1,,2,400,600,243800,,3652000,1220000,2432000,
1711.2,-12200,-70721000,1450704200,3812.2,463.3,1.5,1900,600,3637000,6.07,"2023-02-07T13:22:00.000Z",1675776120000,6.08,6.07,6.08,59.4,40.6,0,1.1,0.3,,0.7,1300,3200,247000,,19433000,11535000,7898000,
1711.2,-12600,-73167000,1464118200,3812.2,463.3,0.7,900,-400,-2446000,6.1,"2023-02-07T13:24:00.000Z",1675776240000,6.1,6.07,6.07,40.9,59.1,0,0.5,0.3,,1.4,1300,2200,249200,,13414000,5484000,7930000,
1711.2,-13100,-76207000,1467158200,3812.2,463.3,0,,-500,-3040000,6.08,"2023-02-07T13:30:00.000Z",1675776600000,6.08,6.08,6.08,0,100,0,,0.1,,Infinity,500,500,249700,,3040000,,3040000,
1711.2,-15200,-88959000,1479910200,3812.2,463.3,0,,-2100,-12752000,6.07,"2023-02-07T13:34:00.000Z",1675776840000,6.08,6.07,6.08,0,100,0,,0.6,,Infinity,2100,2100,251800,,12752000,,12752000,
1711.2,-23100,-136897000,1527848200,3812.2,463.3,0,,-7900,-47938000,6.06,"2023-02-07T13:36:00.000Z",1675776960000,6.07,6.06,6.07,0,100,0,,2.1,,Infinity,7900,7900,259700,,47938000,,47938000,
1711.2,-61100,-366875000,1757826200,3812.2,463.3,0,,-38000,-229978000,6.05,"2023-02-07T13:38:00.000Z",1675777080000,6.06,6.05,6.06,0,100,0,,10,,Infinity,38000,38000,297700,,229978000,,229978000,
1711.2,-63800,-383175000,1778354200,3812.2,463.3,0,,-2700,-16300000,6.02,"2023-02-07T13:40:00.000Z",1675777200000,6.04,6.02,6.04,0,79.4,20.6,,0.7,1.5,Infinity,2700,3400,301100,700,20528000,,16300000,4228000
1711.2,-83700,-407306400,1802504800,3812.2,463.3,0.1,1600,-19900,-24131400,6,"2023-02-07T13:42:00.000Z",1675777320000,6.02,5.98,6.02,6.9,93.1,0,0.9,5.6,,13.4,21500,23100,324200,,24150600,9600,24141000,
1711.2,-78100,-409065000,1804334200,3812.2,463.3,19.7,5900,5600,-1758600,5.98,"2023-02-07T13:44:00.000Z",1675777440000,6,5.98,6,95.2,4.8,0,3.4,0.1,,0.1,300,6200,330400,,1829400,35400,1794000,
1711.2,-69200,-408408200,1804999400,3812.2,463.3,13.7,9600,8900,656800,6,"2023-02-07T13:46:00.000Z",1675777560000,6.04,6,6,93.2,6.8,0,5.6,0.2,,0.1,700,10300,340700,,665200,661000,4200,
1711.2,-68200,-402368200,1811039400,3812.2,463.3,Infinity,1000,1000,6040000,6.04,"2023-02-07T13:48:00.000Z",1675777680000,6.04,6.04,6.04,100,0,0,0.6,,,0,,1000,341700,,6040000,6040000,,
1711.2,-64800,-381796200,1834027400,3812.2,463.3,18,3600,3400,20572000,6.05,"2023-02-07T13:50:00.000Z",1675777800000,6.05,6.04,6.04,94.7,5.3,0,2.1,0.1,,0.1,200,3800,345500,,22988000,21780000,1208000,
1711.2,-64700,-381190200,1834633400,3812.2,463.3,Infinity,100,100,606000,6.06,"2023-02-07T13:52:00.000Z",1675777920000,6.06,6.06,6.06,100,0,0,0.1,,,0,,100,345600,,606000,606000,,
1711.2,-66200,-390250200,1848525400,3812.2,463.3,0.2,400,-1500,-9060000,6.04,"2023-02-07T13:54:00.000Z",1675778040000,6.04,6.04,6.04,17.4,82.6,0,0.2,0.5,,4.8,1900,2300,347900,,13892000,2416000,11476000,
1711.2,-65800,-387838200,1852143400,3812.2,463.3,5,500,400,2412000,6.03,"2023-02-07T13:56:00.000Z",1675778160000,6.03,6.03,6.03,83.3,16.7,0,0.3,0,,0.2,100,600,348500,,3618000,3015000,603000,
1711.2,-100400,-400056800,1865568000,3812.2,463.3,0,100,-34600,-12218600,6.03,"2023-02-07T13:58:00.000Z",1675778280000,6.03,6,6.02,0.3,99.7,0,0.1,9.1,,347,34700,34800,383300,,13424600,603000,12821600,
1711.2,-92500,-352419800,1913205000,3812.2,463.3,Infinity,7900,7900,47637000,6.03,"2023-02-07T14:02:00.000Z",1675778520000,6.03,6.03,6.03,100,0,0,4.6,,,0,,7900,391200,,47637000,47637000,,
1711.2,-92300,-351103800,1986661000,3812.2,463.3,1,6200,200,1316000,6.01,"2023-02-07T14:04:00.000Z",1675778640000,6.03,6.01,6.03,50.8,49.2,0,3.6,1.6,,1,6000,12200,403400,,73456000,37386000,36070000,
1711.2,-92000,-349294800,1988470000,3812.2,463.3,Infinity,300,300,1809000,6.03,"2023-02-07T14:06:00.000Z",1675778760000,6.03,6.03,6.03,100,0,0,0.2,,,0,,300,403700,,1809000,1809000,,
1711.2,-92400,-351706800,1990882000,3812.2,463.3,0,,-400,-2412000,6.03,"2023-02-07T14:08:00.000Z",1675778880000,6.03,6.03,6.03,0,100,0,,0.1,,Infinity,400,400,404100,,2412000,,2412000,
1711.2,-125500,-497152600,2147163800,3812.2,463.3,0,900,-33100,-145445800,5.91,"2023-02-07T14:10:00.000Z",1675779000000,6.03,5.91,6.03,2.6,97.4,0,0.5,8.9,,37.8,34000,34900,439000,,156281800,5418000,150863800,
1711.2,-135200,-554422600,2241033800,3812.2,463.3,0.2,3100,-9700,-57270000,5.9,"2023-02-07T14:12:00.000Z",1675779120000,5.91,5.9,5.91,19.5,80.5,0,1.8,3.4,,4.1,12800,15900,454900,,93870000,18300000,75570000,
1711.2,-202800,-950737600,2643338800,3812.2,463.3,0,500,-67600,-396315000,5.86,"2023-02-07T14:14:00.000Z",1675779240000,5.99,5.85,5.99,0.7,99.3,0,0.3,17.9,,136.2,68100,68600,523500,,402305000,2995000,399310000,
1711.2,-204900,-963050600,2655651800,3812.2,463.3,0,,-2100,-12313000,5.88,"2023-02-07T14:16:00.000Z",1675779360000,5.88,5.86,5.87,0,100,0,,0.6,,Infinity,2100,2100,525600,,12313000,,12313000,
1711.2,-204400,-960070600,2664521800,3812.2,463.3,2,1000,500,2980000,5.96,"2023-02-07T14:18:00.000Z",1675779480000,5.96,5.89,5.89,66.7,33.3,0,0.6,0.1,,0.5,500,1500,527100,,8870000,5925000,2945000,
1711.2,-199800,-932552600,2692039800,3812.2,463.3,Infinity,4600,4600,27518000,5.99,"2023-02-07T14:20:00.000Z",1675779600000,5.99,5.98,5.98,100,0,0,2.7,,,0,,4600,531700,,27518000,27518000,,
1711.2,-198600,-925963000,2698629400,3812.2,463.3,Infinity,1200,1200,6589600,6,"2023-02-07T14:22:00.000Z",1675779720000,6,5.99,5.99,100,0,0,0.7,,,0,,1200,532900,,6589600,6589600,,
1711.2,-209300,-1003274200,2775968200,3812.2,463.3,0.2,2300,-10700,-77311200,6,"2023-02-07T14:24:00.000Z",1675779840000,6,5.93,5.99,15,85,0,1.3,3.4,,5.7,13000,15300,548200,,77338800,13800,77325000,
1711.2,-210400,-1002550400,2792128400,3812.2,463.3,0.6,1400,-1100,723800,5.95,"2023-02-07T14:26:00.000Z",1675779960000,6.03,5.92,6.03,35.9,64.1,0,0.8,0.7,,1.8,2500,3900,552100,,16160200,8442000,7718200,
1711.2,-205900,-975775400,2818903400,3812.2,463.3,Infinity,4500,4500,26775000,5.95,"2023-02-07T14:28:00.000Z",1675780080000,5.95,5.95,5.95,100,0,0,2.6,,,0,,4500,556600,,26775000,26775000,,
1711.2,-205900,-975775400,2997998400,3812.2,463.3,NaN,,0,0,5.95,"2023-02-07T14:44:00.000Z",1675781040000,5.95,5.95,5.95,0,0,100,,,65,NaN,,30100,586700,30100,179095000,,,179095000
