"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
136.4,100,3100,3100,0,3100,2636236.4,1414818.2,0,318.2,163.6,Infinity,100,100,3100,31,"2023-02-07T09:30:00.000Z",1675762200000,31,31,31,100,0,0,0.7,,,0,,100,100,,3100,3100,,
136.4,-1900,-58900,3100,62000,65100,2636236.4,1414818.2,-0.1,318.2,163.6,0,,-2000,-62000,31,"2023-02-07T09:35:00.000Z",1675762500000,31,31,31,0,100,0,,6.3,,Infinity,2000,2000,2100,,62000,,62000,
136.4,-1400,-43400,18600,62000,96100,2636236.4,1414818.2,0,318.2,163.6,Infinity,500,500,15500,31,"2023-02-07T09:40:00.000Z",1675762800000,31,31,31,50,0,50,3.7,,3.1,0,,1000,3100,500,31000,15500,,15500
136.4,-1400,-43400,18600,62000,111600,2636236.4,1414818.2,0,318.2,163.6,NaN,,0,0,31,"2023-02-07T09:45:00.000Z",1675763100000,31,31,31,0,0,100,,,3.1,NaN,,500,3600,500,15500,,,15500
136.4,-2400,-74400,18600,93000,142600,2636236.4,1414818.2,0,318.2,163.6,0,,-1000,-31000,31,"2023-02-07T10:20:00.000Z",1675765200000,31,31,31,0,100,0,,3.1,,Infinity,1000,1000,4600,,31000,,31000,
136.4,-1700,22605600,22698600,93000,22822600,2636236.4,1414818.2,18.6,318.2,163.6,Infinity,700,700,22680000,32.4,"2023-02-07T10:30:00.000Z",1675765800000,32.4,32.4,32.4,100,0,0,5.1,,,0,,700,5300,,22680000,22680000,,
136.4,-1700,22605600,22698600,93000,22832200,2636236.4,1414818.2,0,318.2,163.6,NaN,,0,0,32,"2023-02-07T11:20:00.000Z",1675768800000,32,32,32,0,0,100,,,1.8,NaN,,300,5600,300,9600,,,9600
136.4,-2000,13275600,22698600,9423000,32162200,2636236.4,1414818.2,-7.6,318.2,163.6,0,,-300,-9330000,31.1,"2023-02-07T13:40:00.000Z",1675777200000,31.1,31.1,31.1,0,100,0,,0.9,,Infinity,300,300,5900,,9330000,,9330000,
136.4,-2000,13275600,22698600,9423000,35284600,2636236.4,1414818.2,0,318.2,163.6,NaN,,0,0,31,"2023-02-07T13:50:00.000Z",1675777800000,31.1,31,31.1,0,0,100,,,3.1,NaN,,500,6400,500,3122400,,,3122400
136.4,-2200,7135600,22698600,15563000,41424600,2636236.4,1414818.2,-5,318.2,163.6,0,,-200,-6140000,30.7,"2023-02-07T14:15:00.000Z",1675779300000,30.7,30.7,30.7,0,100,0,,0.6,,Infinity,200,200,6600,,6140000,,6140000,
136.4,-2000,13435600,28998600,15563000,47724600,2636236.4,1414818.2,5.2,318.2,163.6,Infinity,200,200,6300000,31.5,"2023-02-07T14:20:00.000Z",1675779600000,31.5,31.5,31.5,100,0,0,1.5,,,0,,200,6800,,6300000,6300000,,
