"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,0,0,0,0,80000,1600,2132625,0,681.3,1056.3,NaN,,0,0,8,"2023-02-07T09:00:00.000Z",1675760400000,8,8,8,0,0,100,,,9.5,NaN,,10000,10000,10000,80000,,,80000
200,-100,-800,0,800,80800,1600,2132625,0,681.3,1056.3,0,,-100,-800,8,"2023-02-07T09:25:00.000Z",1675761900000,8,8,8,0,100,0,,0.1,,Infinity,100,100,10100,,800,,800,
200,-100,-800,0,800,81600,1600,2132625,0,681.3,1056.3,NaN,,0,0,8,"2023-02-07T09:30:00.000Z",1675762200000,8,8,8,0,0,100,,,0.1,NaN,,100,10200,100,800,,,800
200,-1100,-8800,0,8800,89600,1600,2132625,0,681.3,1056.3,0,,-1000,-8000,8,"2023-02-07T10:20:00.000Z",1675765200000,8,8,8,0,100,0,,1.5,,Infinity,1000,1000,11200,,8000,,8000,
200,-1100,-8800,0,8800,105600,1600,2132625,0,681.3,1056.3,NaN,,0,0,8,"2023-02-07T10:35:00.000Z",1675766100000,8,8,8,0,0,100,,,1.9,NaN,,2000,13200,2000,16000,,,16000
200,-4600,-36800,0,36800,133600,1600,2132625,0,681.3,1056.3,0,,-3500,-28000,8,"2023-02-07T10:50:00.000Z",1675767000000,8,8,8,0,100,0,,5.1,,Infinity,3500,3500,16700,,28000,,28000,
200,-4800,-38400,0,38400,135200,1600,2132625,0,681.3,1056.3,0,,-200,-1600,8,"2023-02-07T11:00:00.000Z",1675767600000,8,8,8,0,100,0,,0.3,,Infinity,200,200,16900,,1600,,1600,
200,-4500,-36000,16000,52000,164800,1600,2132625,0,681.3,1056.3,1.2,2000,300,2400,8,"2023-02-07T11:05:00.000Z",1675767900000,8,8,8,54.1,45.9,0,10,2.5,,0.9,1700,3700,20600,,29600,16000,13600,
200,-4500,-36000,16000,52000,165600,1600,2132625,0,681.3,1056.3,NaN,,0,0,8,"2023-02-07T13:00:00.000Z",1675774800000,8,8,8,0,0,100,,,0.1,NaN,,100,20700,100,800,,,800
200,-4500,-36000,16000,52000,173600,1600,2132625,0,681.3,1056.3,NaN,,0,0,8,"2023-02-07T13:10:00.000Z",1675775400000,8,8,8,0,0,100,,,0.9,NaN,,1000,21700,1000,8000,,,8000
200,-3300,-26400,25600,52000,183200,1600,2132625,0,681.3,1056.3,Infinity,1200,1200,9600,8,"2023-02-07T13:25:00.000Z",1675776300000,8,8,8,100,0,0,6,,,0,,1200,22900,,9600,9600,,
200,-3300,-26400,25600,52000,29413200,1600,2132625,0,681.3,1056.3,NaN,,0,0,7.9,"2023-02-07T13:30:00.000Z",1675776600000,7.9,7.9,7.9,0,0,100,,,3.5,NaN,,3700,26600,3700,29230000,,,29230000
200,-5800,-19276400,25600,19302000,48663200,1600,2132625,9,681.3,1056.3,0,,-2500,-19250000,7.7,"2023-02-07T13:40:00.000Z",1675777200000,7.7,7.7,7.7,0,100,0,,3.7,,Infinity,2500,2500,29100,,19250000,,19250000,
200,-6100,-21616400,25600,21642000,51003200,1600,2132625,1.1,681.3,1056.3,0,,-300,-2340000,7.8,"2023-02-07T13:55:00.000Z",1675778100000,7.8,7.8,7.8,0,100,0,,0.4,,Infinity,300,300,29400,,2340000,,2340000,
200,-6700,-26296400,25600,26322000,55683200,1600,2132625,2.2,681.3,1056.3,0,,-600,-4680000,7.8,"2023-02-07T14:30:00.000Z",1675780200000,7.8,7.8,7.8,0,100,0,,0.9,,Infinity,600,600,30000,,4680000,,4680000,
200,-7700,-34096400,25600,34122000,63483200,1600,2132625,3.7,681.3,1056.3,0,,-1000,-7800000,7.8,"2023-02-07T14:35:00.000Z",1675780500000,7.8,7.8,7.8,0,100,0,,1.5,,Infinity,1000,1000,31000,,7800000,,7800000,
