"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,400,21200,21200,0,21200,5052094.1,1276958.8,0,676.5,0,Infinity,400,400,21200,53,"2023-02-07T09:15:00.000Z",1675761300000,53,53,53,100,0,0,1.3,,,0,,400,400,,21200,21200,,
300,1600,84800,84800,0,84800,5052094.1,1276958.8,0,676.5,0,Infinity,1200,1200,63600,53,"2023-02-07T09:30:00.000Z",1675762200000,53,53,53,100,0,0,4,,,0,,1200,1600,,63600,63600,,
300,1700,21449000,21470200,21200,21491400,5052094.1,1276958.8,5.7,676.5,0,1.3,500,100,21364200,53,"2023-02-07T10:10:00.000Z",1675764600000,54,53,53.4,55.6,44.4,0,1.7,0.6,,0.8,400,900,2500,,21406600,21385400,21200,
300,-1300,21290000,21470200,180200,21650400,5052094.1,1276958.8,0,676.5,0,0,,-3000,-159000,53,"2023-02-07T10:25:00.000Z",1675765500000,53,53,53,0,100,0,,4.4,,Infinity,3000,3000,5500,,159000,,159000,
300,-3800,21157500,21496700,339200,21835900,5052094.1,1276958.8,0,676.5,0,0.2,500,-2500,-132500,53,"2023-02-07T10:40:00.000Z",1675766400000,53,53,53,14.3,85.7,0,1.7,4.4,,6,3000,3500,9000,,185500,26500,159000,
300,-3700,21162800,21502000,339200,21841200,5052094.1,1276958.8,0,676.5,0,Infinity,100,100,5300,53,"2023-02-07T10:45:00.000Z",1675766700000,53,53,53,100,0,0,0.3,,,0,,100,9100,,5300,5300,,
300,-5100,21088600,21502000,413400,21915400,5052094.1,1276958.8,0,676.5,0,0,,-1400,-74200,53,"2023-02-07T11:05:00.000Z",1675767900000,53,53,53,0,100,0,,2.1,,Infinity,1400,1400,10500,,74200,,74200,
300,-5600,21062100,21502000,439900,21941900,5052094.1,1276958.8,0,676.5,0,0,,-500,-26500,53,"2023-02-07T13:00:00.000Z",1675774800000,53,53,53,0,100,0,,0.7,,Infinity,500,500,11000,,26500,,26500,
300,-6200,21030300,21502000,471700,21973700,5052094.1,1276958.8,0,676.5,0,0,,-600,-31800,53,"2023-02-07T13:05:00.000Z",1675775100000,53,53,53,0,100,0,,0.9,,Infinity,600,600,11600,,31800,,31800,
300,-5500,85323800,85822000,498200,86320200,5052094.1,1276958.8,17,676.5,0,2.4,1200,700,64293500,53,"2023-02-07T13:10:00.000Z",1675775400000,53.6,53,53,70.6,29.4,0,4,0.7,,0.4,500,1700,13300,,64346500,64320000,26500,
300,-6100,85292000,85822000,530000,86352000,5052094.1,1276958.8,0,676.5,0,0,,-600,-31800,53,"2023-02-07T13:15:00.000Z",1675775700000,53,53,53,0,100,0,,0.9,,Infinity,600,600,13900,,31800,,31800,
300,-6600,85265500,85822000,556500,86378500,5052094.1,1276958.8,0,676.5,0,0,,-500,-26500,53,"2023-02-07T13:20:00.000Z",1675776000000,53,53,53,0,100,0,,0.7,,Infinity,500,500,14400,,26500,,26500,
300,-7200,85233700,85822000,588300,86410300,5052094.1,1276958.8,0,676.5,0,0,,-600,-31800,53,"2023-02-07T13:25:00.000Z",1675776300000,53,53,53,0,100,0,,0.9,,Infinity,600,600,15000,,31800,,31800,
300,-7100,85239000,85827300,588300,86415600,5052094.1,1276958.8,0,676.5,0,Infinity,100,100,5300,53,"2023-02-07T13:30:00.000Z",1675776600000,53,53,53,100,0,0,0.3,,,0,,100,15100,,5300,5300,,
300,-6500,85270800,85859100,588300,86447400,5052094.1,1276958.8,0,676.5,0,Infinity,600,600,31800,53,"2023-02-07T13:35:00.000Z",1675776900000,53,53,53,100,0,0,2,,,0,,600,15700,,31800,31800,,
300,-6000,85297300,85885600,588300,86473900,5052094.1,1276958.8,0,676.5,0,Infinity,500,500,26500,53,"2023-02-07T14:20:00.000Z",1675779600000,53,53,53,100,0,0,1.7,,,0,,500,16200,,26500,26500,,
300,-6400,64177300,85885600,21708300,107593900,5052094.1,1276958.8,-5.6,676.5,0,0,,-400,-21120000,52.8,"2023-02-07T14:45:00.000Z",1675781100000,52.8,52.8,52.8,0,100,0,,0.6,,Infinity,400,400,16600,,21120000,,21120000,
