"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
212.5,-100,-450000,450000,1758.3,12.5,0,,-100,-450000,4.5,"2023-02-07T09:04:00.000Z",1675760640000,4.5,4.5,4.5,0,100,0,,0.1,,Infinity,100,100,100,,450000,,450000,
212.5,0,9999.999999999942,910000,1758.3,12.5,Infinity,100,100,459999.99999999994,4.6,"2023-02-07T09:08:00.000Z",1675760880000,4.6,4.6,4.6,100,0,0,0.5,,,0,,100,200,,459999.99999999994,459999.99999999994,,
212.5,-100,-440000.00000000006,1360000,1758.3,12.5,0,,-100,-450000,4.5,"2023-02-07T09:10:00.000Z",1675761000000,4.5,4.5,4.5,0,100,0,,0.1,,Infinity,100,100,300,,450000,,450000,
212.5,-200,-880000.0000000001,2720000,1758.3,12.5,0.5,100,-100,-440000.00000000006,4.6,"2023-02-07T09:20:00.000Z",1675761600000,4.6,4.5,4.5,33.3,66.7,0,0.5,0.1,,2,200,300,600,,1360000,459999.99999999994,900000,
212.5,-700,-3130000,4970000,1758.3,12.5,0,,-500,-2250000,4.5,"2023-02-07T09:28:00.000Z",1675762080000,4.5,4.5,4.5,0,100,0,,0.3,,Infinity,500,500,1100,,2250000,,2250000,
212.5,-1600,-7170000,9930000,1758.3,12.5,0.1,100,-900,-4040000,4.6,"2023-02-07T09:34:00.000Z",1675762440000,4.6,4.5,4.5,9.1,90.9,0,0.5,0.6,,10,1000,1100,2200,,4960000,459999.99999999994,4500000,
212.5,-1400,-6250000,10850000,1758.3,12.5,Infinity,200,200,919999.9999999999,4.6,"2023-02-07T10:04:00.000Z",1675764240000,4.6,4.6,4.6,100,0,0,0.9,,,0,,200,2400,,919999.9999999999,919999.9999999999,,
212.5,-1300,-5790000,11310000,1758.3,12.5,Infinity,100,100,459999.99999999994,4.6,"2023-02-07T10:06:00.000Z",1675764360000,4.6,4.6,4.6,100,0,0,0.5,,,0,,100,2500,,459999.99999999994,459999.99999999994,,
212.5,-7000,-31440000,36960000,1758.3,12.5,0,,-5700,-25650000,4.5,"2023-02-07T10:52:00.000Z",1675767120000,4.5,4.5,4.5,0,100,0,,3.2,,Infinity,5700,5700,8200,,25650000,,25650000,
212.5,-7100,-31890000,37410000,1758.3,12.5,0,,-100,-450000,4.5,"2023-02-07T11:00:00.000Z",1675767600000,4.5,4.5,4.5,0,100,0,,0.1,,Infinity,100,100,8300,,450000,,450000,
212.5,-8600,-38640000,44160000,1758.3,12.5,0,,-1500,-6750000,4.5,"2023-02-07T11:20:00.000Z",1675768800000,4.5,4.5,4.5,0,100,0,,0.9,,Infinity,1500,1500,9800,,6750000,,6750000,
212.5,-9100,-40890000,46410000,1758.3,12.5,0,,-500,-2250000,4.5,"2023-02-07T11:24:00.000Z",1675769040000,4.5,4.5,4.5,0,100,0,,0.3,,Infinity,500,500,10300,,2250000,,2250000,
212.5,-9300,-41790000,47310000,1758.3,12.5,0,,-200,-900000,4.5,"2023-02-07T13:00:00.000Z",1675774800000,4.5,4.5,4.5,0,100,0,,0.1,,Infinity,200,200,10500,,900000,,900000,
