"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2254.5,3000,26070000,26070000,0,26070000,19679600,10665018.2,2.9,1229.1,49.1,Infinity,3000,3000,26070000,8.69,"2023-02-07T09:14:00.000Z",1675761240000,8.69,8.69,8.69,100,0,0,1.3,,,0,,3000,3000,,26070000,26070000,,
2254.5,3100,26930000,26930000,0,26930000,19679600,10665018.2,0.1,1229.1,49.1,Infinity,100,100,860000,8.6,"2023-02-07T09:20:00.000Z",1675761600000,8.6,8.6,8.6,100,0,0,0,,,0,,100,3100,,860000,860000,,
2254.5,4100,35534000,44134000,8600000,52734000,19679600,10665018.2,1,1229.1,49.1,2,2000,1000,8604000,8.64,"2023-02-07T09:24:00.000Z",1675761840000,8.64,8.6,8.6,66.7,33.3,0,0.9,0.8,,0.5,1000,3000,6100,,25804000,17204000,8600000,
2254.5,9700,84133000,93593000,9460000,103053000,19679600,10665018.2,5.4,1229.1,49.1,57,5700,5600,48599000,8.6,"2023-02-07T09:26:00.000Z",1675761960000,8.69,8.6,8.65,98.3,1.7,0,2.5,0.1,,0,100,5800,11900,,50319000,49459000,860000,
2254.5,7600,66283000,93593000,27310000,120903000,19679600,10665018.2,2,1229.1,49.1,0,,-2100,-17850000,8.5,"2023-02-07T09:28:00.000Z",1675762080000,8.5,8.5,8.5,0,100,0,,1.7,,Infinity,2100,2100,14000,,17850000,,17850000,
2254.5,5800,50983000,93593000,42610000,136203000,19679600,10665018.2,1.7,1229.1,49.1,0,,-1800,-15300000,8.5,"2023-02-07T09:30:00.000Z",1675762200000,8.5,8.5,8.5,0,100,0,,1.5,,Infinity,1800,1800,15800,,15300000,,15300000,
2254.5,10500,91706000,134316000,42610000,176926000,19679600,10665018.2,4.5,1229.1,49.1,Infinity,4700,4700,40723000,8.69,"2023-02-07T09:34:00.000Z",1675762440000,8.69,8.65,8.65,100,0,0,2.1,,,0,,4700,20500,,40723000,40723000,,
2254.5,12000,104726000,147336000,42610000,189946000,19679600,10665018.2,1.4,1229.1,49.1,Infinity,1500,1500,13020000,8.68,"2023-02-07T09:38:00.000Z",1675762680000,8.68,8.68,8.68,100,0,0,0.7,,,0,,1500,22000,,13020000,13020000,,
2254.5,21100,183803000,226413000,42610000,269023000,19679600,10665018.2,8.8,1229.1,49.1,Infinity,9100,9100,79077000,8.7,"2023-02-07T09:40:00.000Z",1675762800000,8.7,8.68,8.68,100,0,0,4,,,0,,9100,31100,,79077000,79077000,,
2254.5,26700,232530000,289053000,56523000,345576000,19679600,10665018.2,5.4,1229.1,49.1,4.5,7200,5600,48727000,8.7,"2023-02-07T09:42:00.000Z",1675762920000,8.7,8.69,8.69,81.8,18.2,0,3.2,1.3,,0.2,1600,8800,39900,,76553000,62640000,13913000,
2254.5,28500,248418000,339741000,91323000,431064000,19679600,10665018.2,1.8,1229.1,49.1,1.5,5800,1800,15888000,8.74,"2023-02-07T09:44:00.000Z",1675763040000,8.74,8.7,8.7,59.2,40.8,0,2.6,3.3,,0.7,4000,9800,49700,,85488000,50688000,34800000,
2254.5,29500,257148000,348471000,91323000,439794000,19679600,10665018.2,1,1229.1,49.1,Infinity,1000,1000,8730000,8.73,"2023-02-07T09:46:00.000Z",1675763160000,8.73,8.73,8.73,100,0,0,0.4,,,0,,1000,50700,,8730000,8730000,,
