"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
384.2,2300,9177000,9177000,1442.1,28.9,Infinity,2300,2300,9177000,3.99,"2023-02-07T09:14:00.000Z",1675761240000,3.99,3.99,3.99,100,0,0,6,,,0,,2300,2300,,9177000,9177000,,
384.2,2100,8401000,9953000,1442.1,28.9,0,,-200,-776000,3.88,"2023-02-07T10:18:00.000Z",1675765080000,3.88,3.88,3.88,0,100,0,,0.1,,Infinity,200,200,2500,,776000,,776000,
384.2,2000,8013000,10341000,1442.1,28.9,0,,-100,-388000,3.88,"2023-02-07T10:20:00.000Z",1675765200000,3.88,3.88,3.88,0,100,0,,0.1,,Infinity,100,100,2600,,388000,,388000,
384.2,500,2193000,16161000,1442.1,28.9,0,,-1500,-5820000,3.88,"2023-02-07T10:36:00.000Z",1675766160000,3.88,3.88,3.88,0,100,0,,1,,Infinity,1500,1500,4100,,5820000,,5820000,
384.2,400,1805000,16549000,1442.1,28.9,0,,-100,-388000,3.88,"2023-02-07T10:50:00.000Z",1675767000000,3.88,3.88,3.88,0,100,0,,0.1,,Infinity,100,100,4200,,388000,,388000,
384.2,300,1417000,16937000,1442.1,28.9,0,,-100,-388000,3.88,"2023-02-07T10:58:00.000Z",1675767480000,3.88,3.88,3.88,0,100,0,,0.1,,Infinity,100,100,4300,,388000,,388000,
384.2,400,1811000,17331000,1442.1,28.9,Infinity,100,100,394000,3.94,"2023-02-07T11:06:00.000Z",1675767960000,3.94,3.94,3.94,100,0,0,0.3,,,0,,100,4400,,394000,394000,,
384.2,500,2204000,17724000,1442.1,28.9,Infinity,100,100,393000,3.93,"2023-02-07T11:08:00.000Z",1675768080000,3.93,3.93,3.93,100,0,0,0.3,,,0,,100,4500,,393000,393000,,
384.2,2100,8492000,24012000,1442.1,28.9,Infinity,1600,1600,6288000,3.93,"2023-02-07T11:22:00.000Z",1675768920000,3.93,3.93,3.93,100,0,0,4.2,,,0,,1600,6100,,6288000,6288000,,
384.2,-3000,-11296000,43800000,1442.1,28.9,0,,-5100,-19788000,3.88,"2023-02-07T11:28:00.000Z",1675769280000,3.88,3.88,3.88,0,100,0,,3.5,,Infinity,5100,5100,11200,,19788000,,19788000,
384.2,-7000,-26816000,59320000,1442.1,28.9,0,,-4000,-15520000,3.88,"2023-02-07T13:00:00.000Z",1675774800000,3.88,3.88,3.88,0,100,0,,2.8,,Infinity,4000,4000,15200,,15520000,,15520000,
384.2,-8800,-33800000,66304000,1442.1,28.9,0,,-1800,-6984000,3.88,"2023-02-07T13:02:00.000Z",1675774920000,3.88,3.88,3.88,0,100,0,,1.2,,Infinity,1800,1800,17000,,6984000,,6984000,
384.2,-8900,-34187000,66691000,1442.1,28.9,0,,-100,-387000,3.87,"2023-02-07T13:12:00.000Z",1675775520000,3.87,3.87,3.87,0,100,0,,0.1,,Infinity,100,100,17100,,387000,,387000,
384.2,-9400,-36122000,68626000,1442.1,28.9,0,,-500,-1935000,3.87,"2023-02-07T13:14:00.000Z",1675775640000,3.87,3.87,3.87,0,100,0,,0.3,,Infinity,500,500,17600,,1935000,,1935000,
384.2,-9500,-36509000,69013000,1442.1,28.9,0,,-100,-387000,3.87,"2023-02-07T13:16:00.000Z",1675775760000,3.87,3.87,3.87,0,100,0,,0.1,,Infinity,100,100,17700,,387000,,387000,
384.2,-9200,-35345000,70177000,1442.1,28.9,Infinity,300,300,1164000,3.88,"2023-02-07T13:20:00.000Z",1675776000000,3.88,3.88,3.88,100,0,0,0.8,,,0,,300,18000,,1164000,1164000,,
384.2,-7800,-29913000,75609000,1442.1,28.9,Infinity,1400,1400,5432000,3.88,"2023-02-07T13:22:00.000Z",1675776120000,3.88,3.88,3.88,100,0,0,3.6,,,0,,1400,19400,,5432000,5432000,,
384.2,-4600,-17487000,95775000,1442.1,28.9,4.2,4200,3200,12426000,3.88,"2023-02-07T13:24:00.000Z",1675776240000,3.88,3.87,3.88,80.8,19.2,0,10.9,0.7,,0.2,1000,5200,24600,,20166000,16296000,3870000,
384.2,-6800,-26001000,104289000,1442.1,28.9,0,,-2200,-8514000,3.87,"2023-02-07T13:26:00.000Z",1675776360000,3.87,3.87,3.87,0,100,0,,1.5,,Infinity,2200,2200,26800,,8514000,,8514000,
384.2,-13300,-51038000,129326000,1442.1,28.9,0,,-6500,-25037000,3.85,"2023-02-07T13:28:00.000Z",1675776480000,3.86,3.85,3.86,0,100,0,,4.5,,Infinity,6500,6500,28100,,25037000,,25037000,
384.2,-16200,-62203000,140877000,1442.1,28.9,0,,-2900,-11165000,3.85,"2023-02-07T13:32:00.000Z",1675776720000,3.86,3.85,3.86,0,96.7,3.3,,2,3.5,Infinity,2900,3000,36300,100,11551000,,11165000,386000
384.2,-16100,-61815000,141265000,1442.1,28.9,Infinity,100,100,388000,3.88,"2023-02-07T13:40:00.000Z",1675777200000,3.88,3.88,3.88,100,0,0,0.3,,,0,,100,36400,,388000,388000,,
384.2,-18500,-71127000,164545000,1442.1,28.9,0.4,1800,-2400,-9312000,3.88,"2023-02-07T13:42:00.000Z",1675777320000,3.88,3.88,3.88,30,70,0,4.7,2.9,,2.3,4200,6000,42400,,23280000,6984000,16296000,
384.2,-25400,-97899000,191317000,1442.1,28.9,0,,-6900,-26772000,3.88,"2023-02-07T13:44:00.000Z",1675777440000,3.88,3.88,3.88,0,100,0,,4.8,,Infinity,6900,6900,49300,,26772000,,26772000,
384.2,-25400,-97899000,195197000,1442.1,28.9,NaN,,0,0,3.88,"2023-02-07T13:46:00.000Z",1675777560000,3.88,3.88,3.88,0,0,100,,,34.6,NaN,,1000,50300,1000,3880000,,,3880000
384.2,-25400,-97899000,195969000,1442.1,28.9,1,100,0,0,3.86,"2023-02-07T13:48:00.000Z",1675777680000,3.86,3.86,3.86,50,50,0,0.3,0.1,,1,100,200,50500,,772000,386000,386000,
