"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6693.5,27800,425670000,541940000,116270000,659735000,81590858.7,137815760.9,-7.6,11854.3,821.7,4.7,35400,27800,425670000,15.3,"2023-02-07T09:15:00.000Z",1675761300000,15.35,15.2,15.3,82.1,17.6,0.2,5.3,0.6,0.1,0.2,7600,43100,43100,100,659735000,541940000,116270000,1525000
6693.5,38300,588935000,1067545000,478610000,1547680000,81590858.7,137815760.9,-2.9,11854.3,821.7,1.4,34000,10500,163265000,15.45,"2023-02-07T09:20:00.000Z",1675761600000,15.5,15.3,15.3,59.1,40.9,0,5.1,2,,0.7,23500,57500,100600,,887945000,525605000,362340000,
6693.5,38600,594605000,1347160000,752555000,2101240000,81590858.7,137815760.9,-0.1,11854.3,821.7,1,18100,300,5670000,15.35,"2023-02-07T09:25:00.000Z",1675761900000,15.45,15.35,15.45,50.4,49.6,0,2.7,1.5,,1,17800,35900,136500,,553560000,279615000,273945000,
6693.5,23800,367425000,1347160000,979735000,2328420000,81590858.7,137815760.9,4,11854.3,821.7,0,,-14800,-227180000,15.35,"2023-02-07T09:30:00.000Z",1675762200000,15.35,15.35,15.35,0,100,0,,1.2,,Infinity,14800,14800,151300,,227180000,,227180000,
6693.5,27600,425885000,1422450000,996565000,2420540000,81590858.7,137815760.9,-1,11854.3,821.7,4.5,4900,3800,58460000,15.4,"2023-02-07T09:35:00.000Z",1675762500000,15.4,15.3,15.3,81.7,18.3,0,0.7,0.1,,0.2,1100,6000,157300,,92120000,75290000,16830000,
6693.5,34700,535225000,1531790000,996565000,2529880000,81590858.7,137815760.9,-1.9,11854.3,821.7,Infinity,7100,7100,109340000,15.4,"2023-02-07T09:40:00.000Z",1675762800000,15.4,15.4,15.4,100,0,0,1.1,,,0,,7100,164400,,109340000,109340000,,
6693.5,24200,373525000,1584150000,1210625000,2796300000,81590858.7,137815760.9,2.9,11854.3,821.7,0.2,3400,-10500,-161700000,15.4,"2023-02-07T09:45:00.000Z",1675763100000,15.4,15.4,15.4,19.7,80.3,0,0.5,1.2,,4.1,13900,17300,181700,,266420000,52360000,214060000,
6693.5,18200,281405000,1593420000,1312015000,2906960000,81590858.7,137815760.9,1.6,11854.3,821.7,0.1,600,-6000,-92120000,15.4,"2023-02-07T09:50:00.000Z",1675763400000,15.45,15.35,15.45,8.3,91.7,0,0.1,0.6,,11,6600,7200,188900,,110660000,9270000,101390000,
6693.5,19400,299900000,1624220000,1324320000,2950065000,81590858.7,137815760.9,-0.3,11854.3,821.7,2.5,2000,1200,18495000,15.4,"2023-02-07T09:55:00.000Z",1675763700000,15.4,15.35,15.4,71.4,28.6,0,0.3,0.1,,0.4,800,2800,191700,,43105000,30800000,12305000,
6693.5,17300,267720000,1641160000,1373440000,3016125000,81590858.7,137815760.9,0.6,11854.3,821.7,0.3,1100,-2100,-32180000,15.4,"2023-02-07T10:00:00.000Z",1675764000000,15.4,15.35,15.4,25.6,74.4,0,0.2,0.3,,2.9,3200,4300,196000,,66060000,16940000,49120000,
6693.5,-2900,-42345000,1644235000,1686580000,3332340000,81590858.7,137815760.9,5.5,11854.3,821.7,0,200,-20200,-310065000,15.35,"2023-02-07T10:05:00.000Z",1675764300000,15.4,15.35,15.4,1,99,0,0,1.7,,102,20400,20600,216600,,316215000,3075000,313140000,
6693.5,-300,-2370000,1699545000,1701915000,3402985000,81590858.7,137815760.9,-0.7,11854.3,821.7,3.6,3600,2600,39975000,15.35,"2023-02-07T10:10:00.000Z",1675764600000,15.4,15.3,15.35,78.3,21.7,0,0.5,0.1,,0.3,1000,4600,221200,,70645000,55310000,15335000,
6693.5,-5000,-74515000,1739455000,1813970000,3554950000,81590858.7,137815760.9,1.3,11854.3,821.7,0.4,2600,-4700,-72145000,15.35,"2023-02-07T10:15:00.000Z",1675764900000,15.35,15.35,15.35,26.3,73.7,0,0.4,0.6,,2.8,7300,9900,231100,,151965000,39910000,112055000,
6693.5,-7000,-105085000,1748665000,1853750000,3603940000,81590858.7,137815760.9,0.5,11854.3,821.7,0.2,600,-2000,-30570000,15.35,"2023-02-07T10:20:00.000Z",1675765200000,15.35,15.3,15.3,18.8,81.3,0,0.1,0.2,,4.3,2600,3200,234300,,48990000,9210000,39780000,
6693.5,-10200,-153970000,1771690000,1925660000,3698875000,81590858.7,137815760.9,0.9,11854.3,821.7,0.3,1500,-3200,-48885000,15.3,"2023-02-07T10:25:00.000Z",1675765500000,15.35,15.3,15.35,24.2,75.8,0,0.2,0.4,,3.1,4700,6200,240500,,94935000,23025000,71910000,
6693.5,-12400,-187595000,1782435000,1970030000,3753990000,81590858.7,137815760.9,0.6,11854.3,821.7,0.2,700,-2200,-33625000,15.35,"2023-02-07T10:30:00.000Z",1675765800000,15.35,15.3,15.35,19.4,80.6,0,0.1,0.2,,4.1,2900,3600,244100,,55115000,10745000,44370000,
6693.5,-21000,-319075000,1785505000,2104580000,3891610000,81590858.7,137815760.9,2.3,11854.3,821.7,0,200,-8600,-131480000,15.25,"2023-02-07T10:35:00.000Z",1675766100000,15.35,15.25,15.35,2.2,97.8,0,0,0.7,,44,8800,9000,253100,,137620000,3070000,134550000,
6693.5,-29500,-448420000,1787035000,2235455000,4024015000,81590858.7,137815760.9,2.3,11854.3,821.7,0,100,-8500,-129345000,15.3,"2023-02-07T10:40:00.000Z",1675766400000,15.3,15.2,15.25,1.1,98.9,0,0,0.7,,86,8600,8700,261800,,132405000,1530000,130875000,
6693.5,-31100,-472770000,1851135000,2323905000,4176565000,81590858.7,137815760.9,0.4,11854.3,821.7,0.7,4200,-1600,-24350000,15.3,"2023-02-07T10:45:00.000Z",1675766700000,15.3,15.25,15.25,42,58,0,0.6,0.5,,1.4,5800,10000,271800,,152550000,64100000,88450000,
6693.5,-35600,-541395000,1851135000,2392530000,4245190000,81590858.7,137815760.9,1.2,11854.3,821.7,0,,-4500,-68625000,15.25,"2023-02-07T10:50:00.000Z",1675767000000,15.25,15.25,15.25,0,100,0,,0.4,,Infinity,4500,4500,276300,,68625000,,68625000,
6693.5,-52800,-802835000,1851135000,2653970000,4506630000,81590858.7,137815760.9,4.6,11854.3,821.7,0,,-17200,-261440000,15.2,"2023-02-07T10:55:00.000Z",1675767300000,15.2,15.2,15.2,0,100,0,,1.5,,Infinity,17200,17200,293500,,261440000,,261440000,
6693.5,-56400,-857555000,1851135000,2708690000,4561350000,81590858.7,137815760.9,1,11854.3,821.7,0,,-3600,-54720000,15.2,"2023-02-07T11:00:00.000Z",1675767600000,15.2,15.2,15.2,0,100,0,,0.3,,Infinity,3600,3600,297100,,54720000,,54720000,
6693.5,-56000,-851365000,1884685000,2736050000,4622260000,81590858.7,137815760.9,-0.1,11854.3,821.7,1.2,2200,400,6190000,15.25,"2023-02-07T11:05:00.000Z",1675767900000,15.25,15.2,15.2,55,45,0,0.3,0.2,,0.8,1800,4000,301100,,60910000,33550000,27360000,
6693.5,-57900,-880340000,1904510000,2784850000,4690885000,81590858.7,137815760.9,0.5,11854.3,821.7,0.4,1300,-1900,-28975000,15.25,"2023-02-07T11:10:00.000Z",1675768200000,15.25,15.25,15.25,28.9,71.1,0,0.2,0.3,,2.5,3200,4500,305600,,68625000,19825000,48800000,
6693.5,-56700,-862100000,1989630000,2851730000,4842885000,81590858.7,137815760.9,-0.3,11854.3,821.7,1.3,5600,1200,18240000,15.2,"2023-02-07T11:15:00.000Z",1675768500000,15.2,15.2,15.2,56,44,0,0.8,0.4,,0.8,4400,10000,315600,,152000000,85120000,66880000,
6693.5,-59900,-910740000,2018510000,2929250000,4949285000,81590858.7,137815760.9,0.9,11854.3,821.7,0.4,1900,-3200,-48640000,15.2,"2023-02-07T11:20:00.000Z",1675768800000,15.2,15.2,15.2,27.1,72.9,0,0.3,0.4,,2.7,5100,7000,322600,,106400000,28880000,77520000,
6693.5,-61800,-939605000,2030670000,2970275000,5002470000,81590858.7,137815760.9,0.5,11854.3,821.7,0.3,800,-1900,-28865000,15.15,"2023-02-07T11:25:00.000Z",1675769100000,15.2,15.15,15.2,22.9,77.1,0,0.1,0.2,,3.4,2700,3500,326100,,53185000,12160000,41025000,
6693.5,-108100,-1638740000,2063890000,3702630000,5821070000,81590858.7,137815760.9,12.4,11854.3,821.7,0,2200,-46300,-699135000,15.05,"2023-02-07T13:00:00.000Z",1675774800000,15.15,15.05,15.15,4.1,89.5,6.5,0.3,4.1,4.3,22,48500,54200,380300,3500,818600000,33220000,732355000,53025000
