"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
663.2,5100,68890000,68890000,0,70280000,3777484.2,1096494.7,25.7,768.4,205.3,Infinity,5100,5100,68890000,13.9,"2023-02-07T09:00:00.000Z",1675760400000,13.9,13.5,13.5,98.1,0,1.9,7.7,,0.5,0,,5200,5200,100,70280000,68890000,,1390000
663.2,5100,68890000,68890000,0,71670000,3777484.2,1096494.7,0,768.4,205.3,NaN,,0,0,13.9,"2023-02-07T09:15:00.000Z",1675761300000,13.9,13.9,13.9,0,0,100,,,0.5,NaN,,100,5300,100,1390000,,,1390000
663.2,4900,68887200,68891400,4200,71675600,3777484.2,1096494.7,0,768.4,205.3,0.3,100,-200,-2800,14,"2023-02-07T09:20:00.000Z",1675761600000,14,14,14,25,75,0,0.2,0.4,,3,300,400,5700,,5600,1400,4200,
663.2,5000,68888600,68892800,4200,71677000,3777484.2,1096494.7,0,768.4,205.3,Infinity,100,100,1400,14,"2023-02-07T09:30:00.000Z",1675762200000,14,14,14,100,0,0,0.2,,,0,,100,5800,,1400,1400,,
663.2,4900,67518600,68892800,1374200,73047000,3777484.2,1096494.7,-0.5,768.4,205.3,0,,-100,-1370000,13.7,"2023-02-07T09:35:00.000Z",1675762500000,13.7,13.7,13.7,0,100,0,,0.1,,Infinity,100,100,5900,,1370000,,1370000,
663.2,4000,55188600,68892800,13704200,86767000,3777484.2,1096494.7,-4.6,768.4,205.3,0,,-900,-12330000,13.9,"2023-02-07T09:40:00.000Z",1675762800000,13.9,13.7,13.7,0,90,10,,1.2,0.5,Infinity,900,1000,6900,100,13720000,,12330000,1390000
663.2,3800,52408600,68892800,16484200,89547000,3777484.2,1096494.7,-1,768.4,205.3,0,,-200,-2780000,13.9,"2023-02-07T09:55:00.000Z",1675763700000,13.9,13.9,13.9,0,100,0,,0.3,,Infinity,200,200,7100,,2780000,,2780000,
663.2,4800,52422600,68906800,16484200,89561000,3777484.2,1096494.7,0,768.4,205.3,Infinity,1000,1000,14000,14,"2023-02-07T10:15:00.000Z",1675764900000,14,14,14,100,0,0,1.5,,,0,,1000,8100,,14000,14000,,
663.2,10900,52508000,68992200,16484200,89646400,3777484.2,1096494.7,0,768.4,205.3,Infinity,6100,6100,85400,14,"2023-02-07T10:20:00.000Z",1675765200000,14,14,14,100,0,0,9.2,,,0,,6100,14200,,85400,85400,,
663.2,5900,52438000,68992200,16554200,89716400,3777484.2,1096494.7,0,768.4,205.3,0,,-5000,-70000,14,"2023-02-07T10:30:00.000Z",1675765800000,14,14,14,0,100,0,,6.5,,Infinity,5000,5000,19200,,70000,,70000,
663.2,600,52363800,68992200,16628400,89790600,3777484.2,1096494.7,0,768.4,205.3,0,,-5300,-74200,14,"2023-02-07T10:35:00.000Z",1675766100000,14,14,14,0,100,0,,6.9,,Infinity,5300,5300,24500,,74200,,74200,
663.2,400,52361000,68992200,16631200,89793400,3777484.2,1096494.7,0,768.4,205.3,0,,-200,-2800,14,"2023-02-07T10:45:00.000Z",1675766700000,14,14,14,0,100,0,,0.3,,Infinity,200,200,24700,,2800,,2800,
663.2,-400,52349800,68992200,16642400,89804600,3777484.2,1096494.7,0,768.4,205.3,0,,-800,-11200,14,"2023-02-07T11:00:00.000Z",1675767600000,14,14,14,0,100,0,,1,,Infinity,800,800,25500,,11200,,11200,
663.2,-900,52342800,68992200,16649400,89811600,3777484.2,1096494.7,0,768.4,205.3,0,,-500,-7000,14,"2023-02-07T11:05:00.000Z",1675767900000,14,14,14,0,100,0,,0.7,,Infinity,500,500,26000,,7000,,7000,
663.2,-900,52342800,68992200,16649400,89813000,3777484.2,1096494.7,0,768.4,205.3,NaN,,0,0,14,"2023-02-07T11:25:00.000Z",1675769100000,14,14,14,0,0,100,,,0.5,NaN,,100,26100,100,1400,,,1400
663.2,-1900,52328800,68992200,16663400,89827000,3777484.2,1096494.7,0,768.4,205.3,0,,-1000,-14000,14,"2023-02-07T13:00:00.000Z",1675774800000,14,14,14,0,100,0,,1.3,,Infinity,1000,1000,27100,,14000,,14000,
663.2,-2000,50938800,68992200,18053400,138477000,3777484.2,1096494.7,-0.5,768.4,205.3,0,,-100,-1390000,13.9,"2023-02-07T13:05:00.000Z",1675775100000,13.9,13.9,13.9,0,2.9,97.1,,0.1,16.6,Infinity,100,3500,30600,3400,48650000,,1390000,47260000
663.2,-2000,50938800,71772200,20833400,144037000,3777484.2,1096494.7,0,768.4,205.3,1,200,0,0,13.9,"2023-02-07T13:40:00.000Z",1675777200000,13.9,13.9,13.9,50,50,0,0.3,0.3,,1,200,400,31000,,5560000,2780000,2780000,
663.2,-2000,50938800,71772200,20833400,145427000,3777484.2,1096494.7,0,768.4,205.3,NaN,,0,0,13.9,"2023-02-07T13:45:00.000Z",1675777500000,13.9,13.9,13.9,0,0,100,,,0.5,NaN,,100,31100,100,1390000,,,1390000
