"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
87065.2,-969700,-5537494000,1033952000,6571446000,7605398000,472173204.3,819450500,15.9,144487,1158.7,0.2,176900,-969700,-5537494000,5.8,"2023-02-07T09:15:00.000Z",1675761300000,5.9,5.7,5.72,13.4,86.6,0,2,7.9,,6.5,1146600,1323500,1323500,,7605398000,1033952000,6571446000,
87065.2,-1385400,-7913389000,1472112000,9385501000,10857613000,472173204.3,819450500,6.8,144487,1158.7,0.2,76000,-415700,-2375895000,5.75,"2023-02-07T09:20:00.000Z",1675761600000,5.85,5.7,5.8,13.4,86.6,0,0.9,3.4,,6.5,491700,567700,1891200,,3252215000,438160000,2814055000,
87065.2,-1353600,-7730646000,2687866000,10418512000,13106378000,472173204.3,819450500,-0.5,144487,1158.7,1.2,212600,31800,182743000,5.72,"2023-02-07T09:25:00.000Z",1675761900000,5.79,5.69,5.75,54,46,0,2.4,1.3,,0.9,180800,393400,2284600,,2248765000,1215754000,1033011000,
87065.2,-1427600,-8151694000,2918210000,11069904000,13988114000,472173204.3,819450500,1.2,144487,1158.7,0.4,40300,-74000,-421048000,5.76,"2023-02-07T09:30:00.000Z",1675762200000,5.77,5.68,5.77,26.1,73.9,0,0.5,0.8,,2.8,114300,154600,2439200,,881736000,230344000,651392000,
87065.2,-1204400,-6858513000,4251883000,11110396000,15362279000,472173204.3,819450500,-3.7,144487,1158.7,32.9,230200,223200,1293181000,5.8,"2023-02-07T09:35:00.000Z",1675762500000,5.8,5.75,5.75,97,3,0,2.6,0,,0,7000,237200,2676400,,1374165000,1333673000,40492000,
87065.2,-1111700,-6317623000,4954460000,11272083000,16226543000,472173204.3,819450500,-1.6,144487,1158.7,4.3,120500,92700,540890000,5.85,"2023-02-07T09:40:00.000Z",1675762800000,5.85,5.8,5.8,81.3,18.7,0,1.4,0.2,,0.2,27800,148300,2824700,,864264000,702577000,161687000,
87065.2,-1095700,-6223165000,5938664000,12161829000,18100493000,472173204.3,819450500,-0.3,144487,1158.7,1.1,167900,16000,94458000,5.84,"2023-02-07T09:45:00.000Z",1675763100000,5.89,5.84,5.85,52.5,47.5,0,1.9,1.1,,0.9,151900,319800,3144500,,1873950000,984204000,889746000,
87065.2,-921000,-5195626000,7075079000,12270705000,19345784000,472173204.3,819450500,-3,144487,1158.7,10.4,193300,174700,1027539000,5.9,"2023-02-07T09:50:00.000Z",1675763400000,5.9,5.84,5.85,91.2,8.8,0,2.2,0.1,,0.1,18600,211900,3356400,,1245291000,1136415000,108876000,
87065.2,-657800,-4702430000,8254681600,12957111600,21211793200,472173204.3,819450500,-1.4,144487,1158.7,2.7,415900,263200,493196000,6,"2023-02-07T09:55:00.000Z",1675763700000,6.09,5.88,5.92,73.1,26.9,0,4.8,1.1,,0.4,152700,568600,3925000,,1866009200,1179602600,686406600,
87065.2,-658600,-4779468600,8402082400,13181551000,21583633400,472173204.3,819450500,0.2,144487,1158.7,1,45700,-800,-77038600,5.99,"2023-02-07T10:00:00.000Z",1675764000000,6.06,5.9,6.05,49.6,50.4,0,0.5,0.3,,1,46500,92200,4017200,,371840200,147400800,224439400,
87065.2,-642200,-4681389600,8691755400,13373145000,22064900400,472173204.3,819450500,-0.3,144487,1158.7,1.5,48700,16400,98079000,5.95,"2023-02-07T10:05:00.000Z",1675764300000,5.99,5.92,5.99,60.1,39.9,0,0.6,0.2,,0.7,32300,81000,4098200,,481267000,289673000,191594000,
87065.2,-623700,-4570789600,8885744400,13456534000,22342278400,472173204.3,819450500,-0.3,144487,1158.7,2.3,32500,18500,110600000,5.97,"2023-02-07T10:10:00.000Z",1675764600000,5.98,5.95,5.95,69.9,30.1,0,0.4,0.1,,0.4,14000,46500,4144700,,277378000,193989000,83389000,
87065.2,-612600,-4503410600,9171820400,13675231000,22847051400,472173204.3,819450500,-0.2,144487,1158.7,1.3,47900,11100,67379000,5.93,"2023-02-07T10:15:00.000Z",1675764900000,5.98,5.93,5.97,56.6,43.4,0,0.6,0.3,,0.8,36800,84700,4229400,,504773000,286076000,218697000,
87065.2,-634000,-4630209600,9205068400,13835278000,23040346400,472173204.3,819450500,0.4,144487,1158.7,0.2,5600,-21400,-126799000,5.92,"2023-02-07T10:20:00.000Z",1675765200000,5.97,5.92,5.93,17.2,82.8,0,0.1,0.2,,4.8,27000,32600,4262000,,193295000,33248000,160047000,
87065.2,-843600,-5850406600,9463887400,15314294000,24778181400,472173204.3,819450500,3.5,144487,1158.7,0.2,44200,-209600,-1220197000,5.8,"2023-02-07T10:25:00.000Z",1675765500000,5.92,5.8,5.92,14.8,85.2,0,0.5,1.8,,5.7,253800,298000,4560000,,1737835000,258819000,1479016000,
87065.2,-845800,-5863100600,9490096400,15353197000,24843293400,472173204.3,819450500,0,144487,1158.7,0.7,4500,-2200,-12694000,5.82,"2023-02-07T10:30:00.000Z",1675765800000,5.83,5.8,5.82,40.2,59.8,0,0.1,0,,1.5,6700,11200,4571200,,65112000,26209000,38903000,
87065.2,-848400,-5877886600,9618738400,15496625000,25115363400,472173204.3,819450500,0,144487,1158.7,0.9,22100,-2600,-14786000,5.8,"2023-02-07T10:35:00.000Z",1675766100000,5.83,5.8,5.83,47.2,52.8,0,0.3,0.2,,1.1,24700,46800,4618000,,272070000,128642000,143428000,
87065.2,-920900,-6296736600,9685269400,15982006000,25667275400,472173204.3,819450500,1.2,144487,1158.7,0.1,11500,-72500,-418850000,5.79,"2023-02-07T10:40:00.000Z",1675766400000,5.8,5.76,5.8,12,88,0,0.1,0.6,,7.3,84000,95500,4713500,,551912000,66531000,485381000,
87065.2,-919300,-6287263600,9785432400,16072696000,25858128400,472173204.3,819450500,0,144487,1158.7,1.1,17300,1600,9473000,5.79,"2023-02-07T10:45:00.000Z",1675766700000,5.79,5.77,5.79,52.4,47.6,0,0.2,0.1,,0.9,15700,33000,4746500,,190853000,100163000,90690000,
