"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1036.4,-100,-250000,0,250000,250000,2620000,3659090.9,0.2,1463.6,0,0,,-100,-250000,2.5,"2023-02-07T09:50:00.000Z",1675763400000,2.5,2.5,2.5,0,100,0,,0.1,,Infinity,100,100,100,,250000,,250000,
1036.4,-3000,-7500000,0,7500000,7500000,2620000,3659090.9,7,1463.6,0,0,,-2900,-7250000,2.5,"2023-02-07T11:10:00.000Z",1675768200000,2.5,2.5,2.5,0,100,0,,2,,Infinity,2900,2900,3000,,7250000,,7250000,
1036.4,400,1000000,14250000,13250000,27500000,2620000,3659090.9,-8.2,1463.6,0,2.5,5700,3400,8500000,2.5,"2023-02-07T11:15:00.000Z",1675768500000,2.5,2.5,2.5,71.3,28.8,0,5.5,1.6,,0.4,2300,8000,11000,,20000000,14250000,5750000,
1036.4,2200,5500000,22750000,17250000,40000000,2620000,3659090.9,-4.3,1463.6,0,2.1,3400,1800,4500000,2.5,"2023-02-07T11:20:00.000Z",1675768800000,2.5,2.5,2.5,68,32,0,3.3,1.1,,0.5,1600,5000,16000,,12500000,8500000,4000000,
1036.4,800,2000000,22750000,20750000,43500000,2620000,3659090.9,3.4,1463.6,0,0,,-1400,-3500000,2.5,"2023-02-07T11:25:00.000Z",1675769100000,2.5,2.5,2.5,0,100,0,,1,,Infinity,1400,1400,17400,,3500000,,3500000,
1036.4,-2200,-5500000,22750000,28250000,51000000,2620000,3659090.9,7.2,1463.6,0,0,,-3000,-7500000,2.5,"2023-02-07T13:15:00.000Z",1675775700000,2.5,2.5,2.5,0,100,0,,2,,Infinity,3000,3000,20400,,7500000,,7500000,
1036.4,-3200,-8000000,22750000,30750000,53500000,2620000,3659090.9,2.4,1463.6,0,0,,-1000,-2500000,2.5,"2023-02-07T13:25:00.000Z",1675776300000,2.5,2.5,2.5,0,100,0,,0.7,,Infinity,1000,1000,21400,,2500000,,2500000,
1036.4,-2400,-6000000,24750000,30750000,55500000,2620000,3659090.9,-1.9,1463.6,0,Infinity,800,800,2000000,2.5,"2023-02-07T13:35:00.000Z",1675776900000,2.5,2.5,2.5,100,0,0,0.8,,,0,,800,22200,,2000000,2000000,,
1036.4,-2600,-6500000,24750000,31250000,56000000,2620000,3659090.9,0.5,1463.6,0,0,,-200,-500000,2.5,"2023-02-07T13:55:00.000Z",1675778100000,2.5,2.5,2.5,0,100,0,,0.1,,Infinity,200,200,22400,,500000,,500000,
1036.4,-4600,-11500000,24750000,36250000,61000000,2620000,3659090.9,4.8,1463.6,0,0,,-2000,-5000000,2.5,"2023-02-07T14:10:00.000Z",1675779000000,2.5,2.5,2.5,0,100,0,,1.4,,Infinity,2000,2000,24400,,5000000,,5000000,
1036.4,-4700,-11430000,28820000,40250000,69070000,2620000,3659090.9,-0.1,1463.6,0,0.9,1500,-100,70000.00000000047,2.9,"2023-02-07T14:35:00.000Z",1675780500000,2.9,2.5,2.5,48.4,51.6,0,1.4,1.1,,1.1,1600,3100,27500,,8070000,4070000.0000000005,4000000,
