"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
661.9,-400,-1480000,1480000,1550,2.4,0,,-400,-1480000,3.7,"2023-02-07T09:14:00.000Z",1675761240000,3.7,3.7,3.7,0,100,0,,0.3,,Infinity,400,400,400,,1480000,,1480000,
661.9,-600,-2220000,2220000,1550,2.4,0,,-200,-740000,3.7,"2023-02-07T09:16:00.000Z",1675761360000,3.7,3.7,3.7,0,100,0,,0.1,,Infinity,200,200,600,,740000,,740000,
661.9,-500,-1850000,2590000,1550,2.4,Infinity,100,100,370000,3.7,"2023-02-07T09:22:00.000Z",1675761720000,3.7,3.7,3.7,100,0,0,0.2,,,0,,100,700,,370000,370000,,
661.9,-600,-2213000,2953000,1550,2.4,0,,-100,-363000,3.63,"2023-02-07T09:26:00.000Z",1675761960000,3.63,3.63,3.63,0,100,0,,0.1,,Infinity,100,100,800,,363000,,363000,
661.9,-1000,-3665000,5131000,1550,2.4,0.2,100,-400,-1452000,3.63,"2023-02-07T09:28:00.000Z",1675762080000,3.63,3.63,3.63,16.7,83.3,0,0.2,0.3,,5,500,600,1400,,2178000,363000,1815000,
661.9,-600,-2213000,6583000,1550,2.4,Infinity,400,400,1452000,3.63,"2023-02-07T09:30:00.000Z",1675762200000,3.63,3.63,3.63,100,0,0,0.6,,,0,,400,1800,,1452000,1452000,,
661.9,-4300,-15866000,22450000,1550,2.4,0.1,300,-3700,-13653000,3.69,"2023-02-07T09:42:00.000Z",1675762920000,3.69,3.69,3.69,7,93,0,0.5,2.6,,13.3,4000,4300,6100,,15867000,1107000,14760000,
661.9,1000,3691000,42007000,1550,2.4,Infinity,5300,5300,19557000,3.69,"2023-02-07T09:52:00.000Z",1675763520000,3.69,3.69,3.69,100,0,0,8,,,0,,5300,11400,,19557000,19557000,,
661.9,6100,22534000,60850000,1550,2.4,Infinity,5100,5100,18843000,3.7,"2023-02-07T09:54:00.000Z",1675763640000,3.7,3.69,3.69,100,0,0,7.7,,,0,,5100,16500,,18843000,18843000,,
661.9,6600,24384000,62700000,1550,2.4,Infinity,500,500,1850000,3.7,"2023-02-07T09:58:00.000Z",1675763880000,3.7,3.7,3.7,100,0,0,0.8,,,0,,500,17000,,1850000,1850000,,
661.9,6700,24754000,63070000,1550,2.4,Infinity,100,100,370000,3.7,"2023-02-07T10:22:00.000Z",1675765320000,3.7,3.7,3.7,100,0,0,0.2,,,0,,100,17100,,370000,370000,,
661.9,7200,26599000,64915000,1550,2.4,Infinity,500,500,1845000,3.69,"2023-02-07T10:44:00.000Z",1675766640000,3.69,3.69,3.69,100,0,0,0.8,,,0,,500,17600,,1845000,1845000,,
661.9,6200,22939000,68575000,1550,2.4,0,,-1000,-3660000,3.66,"2023-02-07T10:48:00.000Z",1675766880000,3.66,3.66,3.66,0,100,0,,0.6,,Infinity,1000,1000,18600,,3660000,,3660000,
661.9,8000,29491000,79495000,1550,2.4,4,2400,1800,6552000,3.64,"2023-02-07T10:58:00.000Z",1675767480000,3.64,3.64,3.64,80,20,0,3.6,0.4,,0.3,600,3000,21600,,10920000,8736000,2184000,
661.9,7500,27671000,81315000,1550,2.4,0,,-500,-1820000,3.64,"2023-02-07T11:20:00.000Z",1675768800000,3.64,3.64,3.64,0,100,0,,0.3,,Infinity,500,500,22100,,1820000,,1820000,
