"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
270,500,8400000,8400000,0,8400000,2889700,1660000,6.8,100,20,Infinity,500,500,8400000,16.8,"2023-02-07T09:24:00.000Z",1675761840000,16.8,16.8,16.8,100,0,0,1.9,,,0,,500,500,,8400000,8400000,,
270,800,13500000,18480000,4980000,23460000,2889700,1660000,4.1,100,20,2,600,300,5100000,16.6,"2023-02-07T09:26:00.000Z",1675761960000,16.8,16.6,16.8,66.7,33.3,0,2.2,3,,0.5,300,900,1400,,15060000,10080000,4980000,
270,100,1880000,18480000,16600000,35080000,2889700,1660000,9.4,100,20,0,,-700,-11620000,16.6,"2023-02-07T09:28:00.000Z",1675762080000,16.6,16.6,16.6,0,100,0,,7,,Infinity,700,700,2100,,11620000,,11620000,
270,200,3540000,20140000,16600000,36740000,2889700,1660000,1.3,100,20,Infinity,100,100,1660000.0000000002,16.6,"2023-02-07T09:30:00.000Z",1675762200000,16.6,16.6,16.6,100,0,0,0.4,,,0,,100,2200,,1660000.0000000002,1660000.0000000002,,
270,700,3548500,20148500,16600000,36748500,2889700,1660000,0,100,20,Infinity,500,500,8500,17,"2023-02-07T09:50:00.000Z",1675763400000,17,17,17,100,0,0,1.9,,,0,,500,2700,,8500,8500,,
270,1200,3557000,20157000,16600000,36757000,2889700,1660000,0,100,20,Infinity,500,500,8500,17,"2023-02-07T13:50:00.000Z",1675777800000,17,17,17,100,0,0,1.9,,,0,,500,3200,,8500,8500,,
270,1500,8802000,25402000,16600000,42002000,2889700,1660000,4.3,100,20,Infinity,300,300,5245000,17.5,"2023-02-07T14:02:00.000Z",1675778520000,17.5,17.45,17.45,100,0,0,1.1,,,0,,300,3500,,5245000,5245000,,
270,1600,10547000,27147000,16600000,43747000,2889700,1660000,1.4,100,20,Infinity,100,100,1745000,17.45,"2023-02-07T14:04:00.000Z",1675778640000,17.45,17.45,17.45,100,0,0,0.4,,,0,,100,3600,,1745000,1745000,,
270,1700,12297000,28897000,16600000,45497000,2889700,1660000,1.4,100,20,Infinity,100,100,1750000,17.5,"2023-02-07T14:12:00.000Z",1675779120000,17.5,17.5,17.5,100,0,0,0.4,,,0,,100,3700,,1750000,1750000,,
270,1700,12297000,28897000,16600000,48997000,2889700,1660000,0,100,20,NaN,,0,0,17.5,"2023-02-07T14:18:00.000Z",1675779480000,17.5,17.5,17.5,0,0,100,,,10,NaN,,200,3900,200,3500000,,,3500000
