"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
29174.5,-7400,-219630000,95375000,315005000,1745420000,665964872.3,893904319.1,1,34919.1,5155.3,0.3,3200,-7400,-219630000,29.7,"2023-02-07T09:15:00.000Z",1675761300000,29.85,29.6,29.8,5.5,18.1,76.5,0.1,0.3,8.7,3.3,10600,58600,58600,44800,1745420000,95375000,315005000,1335040000
29174.5,-19500,-579515000,169825000,749340000,2260155000,665964872.3,893904319.1,1.6,34919.1,5155.3,0.2,2500,-12100,-359885000,29.7,"2023-02-07T09:20:00.000Z",1675761600000,29.8,29.7,29.8,14.5,84.4,1.2,0.1,0.4,0,5.8,14600,17300,75900,200,514735000,74450000,434335000,5950000
29174.5,-27600,-819985000,229325000,1049310000,2619625000,665964872.3,893904319.1,1.1,34919.1,5155.3,0.2,2000,-8100,-240470000,29.7,"2023-02-07T09:25:00.000Z",1675761900000,29.75,29.7,29.7,16.5,83.5,0,0.1,0.3,,5.1,10100,12100,88000,,359470000,59500000,299970000,
29174.5,21200,633550000,1953845000,1320295000,4615130000,665964872.3,893904319.1,-6.4,34919.1,5155.3,6.4,57900,48800,1453535000,29.8,"2023-02-07T09:30:00.000Z",1675762200000,29.8,29.7,29.75,86.4,13.6,0,2,0.3,,0.2,9100,67000,155000,,1995505000,1724520000,270985000,
29174.5,35100,1049470000,2593390000,1543920000,5478300000,665964872.3,893904319.1,-1.8,34919.1,5155.3,2.9,21400,13900,415920000,29.85,"2023-02-07T09:35:00.000Z",1675762500000,29.9,29.8,29.85,74,26,0,0.7,0.2,,0.4,7500,28900,183900,,863170000,639545000,223625000,
29174.5,76100,1801127000,3345047000,1543920000,6229957000,665964872.3,893904319.1,-3.3,34919.1,5155.3,Infinity,41000,41000,751657000,30,"2023-02-07T09:40:00.000Z",1675762800000,30,29.9,29.9,100,0,0,1.4,,,0,,41000,224900,,751657000,751657000,,
29174.5,77000,1780640000,3779370000,1998730000,7119090000,665964872.3,893904319.1,0.1,34919.1,5155.3,1.1,16100,900,-20487000,29.95,"2023-02-07T09:45:00.000Z",1675763100000,30,29.9,30,51.4,48.6,0,0.6,0.4,,0.9,15200,31300,256200,,889133000,434323000,454810000,
29174.5,64900,1418245000,3872215000,2453970000,7667175000,665964872.3,893904319.1,1.6,34919.1,5155.3,0.2,3100,-12100,-362395000,29.95,"2023-02-07T09:50:00.000Z",1675763400000,29.95,29.95,29.95,16.9,83.1,0,0.1,0.4,,4.9,15200,18300,274500,,548085000,92845000,455240000,
29174.5,103400,1356578000,3876474000,2519896000,7791270000,665964872.3,893904319.1,0.3,34919.1,5155.3,12.3,41900,38500,-61667000,30,"2023-02-07T09:55:00.000Z",1675763700000,30.05,29.95,29.95,89,7.2,3.8,1.4,0.1,0.3,0.1,3400,47100,321600,1800,124095000,4259000,65926000,53910000
29174.5,68400,650738000,4490174000,3839436000,9724510000,665964872.3,893904319.1,3.1,34919.1,5155.3,0.4,20400,-35000,-705840000,30.05,"2023-02-07T10:00:00.000Z",1675764000000,30.1,30,30,26.9,73.1,0,0.7,1.6,,2.7,55400,75800,397400,,1933240000,613700000,1319540000,
29174.5,96100,1484618000,5390164000,3905546000,10690610000,665964872.3,893904319.1,-3.7,34919.1,5155.3,13.6,29900,27700,833880000,30.1,"2023-02-07T10:05:00.000Z",1675764300000,30.1,30.05,30.05,93.1,6.9,0,1,0.1,,0.1,2200,32100,429500,,966100000,899990000,66110000,
29174.5,77000,922891000,5612754000,4689863000,11697517000,665964872.3,893904319.1,2.5,34919.1,5155.3,0.3,7400,-19100,-561727000,30,"2023-02-07T10:10:00.000Z",1675764600000,30.1,30,30.1,21.8,78.2,0,0.3,0.8,,3.6,26500,33900,463400,,1006907000,222590000,784317000,
29174.5,139300,2898884000,8580959000,5682075000,15657934000,665964872.3,893904319.1,-8.7,34919.1,5155.3,2.7,98700,62300,1975993000,30.1,"2023-02-07T10:15:00.000Z",1675764900000,30.1,30,30,73.1,26.9,0,3.4,1,,0.4,36400,135100,598500,,3960417000,2968205000,992212000,
29174.5,117500,2243219000,9303869000,7060650000,17759419000,665964872.3,893904319.1,2.9,34919.1,5155.3,0.5,24000,-21800,-655665000,30.1,"2023-02-07T10:20:00.000Z",1675765200000,30.15,30.05,30.1,34.4,65.6,0,0.8,1.3,,1.9,45800,69800,668300,,2101485000,722910000,1378575000,
29174.5,218600,5293994000,13114314000,7820320000,22329534000,665964872.3,893904319.1,-13.4,34919.1,5155.3,5,126300,101100,3050775000,30.15,"2023-02-07T10:25:00.000Z",1675765500000,30.2,30.1,30.15,83.4,16.6,0,4.3,0.7,,0.2,25200,151500,819800,,4570115000,3810445000,759670000,
29174.5,224000,5457434000,13955004000,8497570000,23847474000,665964872.3,893904319.1,-0.7,34919.1,5155.3,1.2,27900,5400,163440000,30.1,"2023-02-07T10:30:00.000Z",1675765800000,30.15,30.1,30.15,55.4,44.6,0,1,0.6,,0.8,22500,50400,870200,,1517940000,840690000,677250000,
29174.5,209400,5073400000,14251316000,9177916000,24824132000,665964872.3,893904319.1,1.7,34919.1,5155.3,0.8,59200,-14600,-384034000,29.95,"2023-02-07T10:35:00.000Z",1675766100000,30.1,29.95,30.05,44.5,55.5,0,2,2.1,,1.2,73800,133000,1003200,,976658000,296312000,680346000,
29174.5,231000,5299218000,14483127000,9183909000,25061936000,665964872.3,893904319.1,-1,34919.1,5155.3,73,21900,21600,225818000,30.05,"2023-02-07T10:40:00.000Z",1675766400000,30.05,29.95,29.95,98.6,1.4,0,0.8,0,,0,300,22200,1025400,,237804000,231811000,5993000,
29174.5,192300,5331079000,14726718000,9395639000,25517257000,665964872.3,893904319.1,-0.1,34919.1,5155.3,0.3,14300,-38700,31861000,30,"2023-02-07T10:45:00.000Z",1675766700000,30.05,30,30.05,21.2,78.8,0,0.5,1.5,,3.7,53000,67300,1092700,,455321000,243591000,211730000,
29174.5,184900,5330857000,14726718000,9395861000,25517479000,665964872.3,893904319.1,0,34919.1,5155.3,0,,-7400,-222000,30,"2023-02-07T10:50:00.000Z",1675767000000,30,30,30,0,100,0,,0.2,,Infinity,7400,7400,1100100,,222000,,222000,
29174.5,158400,5306126000,14727411000,9421285000,25543596000,665964872.3,893904319.1,0.1,34919.1,5155.3,0.5,23100,-26500,-24731000,30,"2023-02-07T10:55:00.000Z",1675767300000,30,29.95,30,31.8,68.2,0,0.8,1.4,,2.1,49600,72700,1172800,,26117000,693000,25424000,
29174.5,181600,5187142000,14728476000,9541334000,25665034000,665964872.3,893904319.1,0.5,34919.1,5155.3,2.9,35500,23200,-118984000,30,"2023-02-07T11:00:00.000Z",1675767600000,30,29.95,30,60.6,21,18.4,1.2,0.4,2.1,0.3,12300,58600,1231400,10800,121438000,1065000,120049000,324000
29174.5,138100,3211117000,14729457000,11518340000,27643021000,665964872.3,893904319.1,8.7,34919.1,5155.3,0.4,32700,-43500,-1976025000,30,"2023-02-07T11:05:00.000Z",1675767900000,30,29.95,30,30,70,0,1.1,2.2,,2.3,76200,108900,1340300,,1977987000,981000,1977006000,
29174.5,135400,3211036000,14729721000,11518685000,27643630000,665964872.3,893904319.1,0,34919.1,5155.3,0.8,8800,-2700,-81000,30,"2023-02-07T11:10:00.000Z",1675768200000,30,30,30,43.3,56.7,0,0.3,0.3,,1.3,11500,20300,1360600,,609000,264000,345000,
29174.5,180100,4692363000,16211201000,11518838000,29125263000,665964872.3,893904319.1,-6.5,34919.1,5155.3,9.8,49800,44700,1481327000,30,"2023-02-07T11:15:00.000Z",1675768500000,30.05,30,30,90.7,9.3,0,1.7,0.1,,0.1,5100,54900,1415500,,1481633000,1481480000,153000,
29174.5,127900,3691469000,16211315000,12519846000,30126385000,665964872.3,893904319.1,4.4,34919.1,5155.3,0.1,3800,-52200,-1000894000,29.95,"2023-02-07T11:20:00.000Z",1675768800000,30,29.95,30,6.4,93.6,0,0.1,1.6,,14.7,56000,59800,1475300,,1001122000,114000,1001008000,
29174.5,87600,2287012000,16211513000,13924501000,31531238000,665964872.3,893904319.1,6.2,34919.1,5155.3,0.1,6600,-40300,-1404457000,29.95,"2023-02-07T11:25:00.000Z",1675769100000,30,29.95,29.95,12.3,87.7,0,0.2,1.3,,7.1,46900,53500,1528800,,1404853000,198000,1404655000,
29174.5,74900,1908007000,16648243000,14740236000,32783703000,665964872.3,893904319.1,1.7,34919.1,5155.3,0.5,14600,-12700,-379005000,29.85,"2023-02-07T13:00:00.000Z",1675774800000,29.95,29.85,29.95,34.8,65.2,0,0.5,0.8,,1.9,27300,41900,1570700,,1252465000,436730000,815735000,
29174.5,71300,1802147000,17372228000,15570081000,34337533000,665964872.3,893904319.1,0.5,34919.1,5155.3,0.9,24200,-3600,-105860000,29.95,"2023-02-07T13:05:00.000Z",1675775100000,29.95,29.85,29.85,46.5,53.5,0,0.8,0.8,,1.1,27800,52000,1622700,,1553830000,723985000,829845000,
29174.5,107500,1471416000,18760366000,17288950000,37444540000,665964872.3,893904319.1,1.5,34919.1,5155.3,1.6,96300,36200,-330731000,29.9,"2023-02-07T13:10:00.000Z",1675775400000,30.05,29.9,29.95,61.6,38.4,0,3.3,1.7,,0.6,60100,156400,1779100,,3107007000,1388138000,1718869000,
29174.5,80900,625297000,18760450000,18135153000,38290827000,665964872.3,893904319.1,3.7,34919.1,5155.3,0.1,2800,-26600,-846119000,29.9,"2023-02-07T13:15:00.000Z",1675775700000,30,29.9,29.9,8.7,91.3,0,0.1,0.8,,10.5,29400,32200,1811300,,846287000,84000,846203000,
29174.5,73900,809000,19260202000,19259393000,39914819000,665964872.3,893904319.1,2.7,34919.1,5155.3,0.8,30600,-7000,-624488000,30,"2023-02-07T13:20:00.000Z",1675776000000,30,29.9,29.9,44.9,55.1,0,1,1.1,,1.2,37600,68200,1879500,,1623992000,499752000,1124240000,
29174.5,83400,-124570000,19314523000,19439093000,40148840000,665964872.3,893904319.1,0.6,34919.1,5155.3,2.6,15500,9500,-125379000,29.95,"2023-02-07T13:25:00.000Z",1675776300000,30,29.95,30,72.1,27.9,0,0.5,0.2,,0.4,6000,21500,1901000,,234021000,54321000,179700000,
29174.5,73700,-525789000,19314634000,19840423000,40550281000,665964872.3,893904319.1,1.8,34919.1,5155.3,0.3,3700,-9700,-401219000,29.95,"2023-02-07T13:30:00.000Z",1675776600000,30,29.95,29.95,21.6,78.4,0,0.1,0.4,,3.6,13400,17100,1918100,,401441000,111000,401330000,
