"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
375,-100,-210000,0,210000,210000,792500,1417500,0.3,675,25,0,,-100,-210000,2.1,"2023-02-07T09:00:00.000Z",1675760400000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,100,100,100,,210000,,210000,
375,-400,-840000,0,840000,840000,792500,1417500,1,675,25,0,,-300,-630000,2.1,"2023-02-07T09:05:00.000Z",1675760700000,2.1,2.1,2.1,0,100,0,,0.4,,Infinity,300,300,400,,630000,,630000,
375,-300,-620000,220000.00000000003,840000,1060000,792500,1417500,-0.4,675,25,Infinity,100,100,220000.00000000003,2.2,"2023-02-07T09:10:00.000Z",1675761000000,2.2,2.2,2.2,100,0,0,0.3,,,0,,100,500,,220000.00000000003,220000.00000000003,,
375,-400,-830000,220000.00000000003,1050000,1270000,792500,1417500,0.3,675,25,0,,-100,-210000,2.1,"2023-02-07T10:55:00.000Z",1675767300000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,100,100,600,,210000,,210000,
375,-300,-610000,440000.00000000006,1050000,1490000,792500,1417500,-0.4,675,25,Infinity,100,100,220000.00000000003,2.2,"2023-02-07T13:00:00.000Z",1675774800000,2.2,2.2,2.2,100,0,0,0.3,,,0,,100,700,,220000.00000000003,220000.00000000003,,
375,100,270000.0000000001,1320000.0000000002,1050000,2370000,792500,1417500,-1.4,675,25,Infinity,400,400,880000.0000000001,2.2,"2023-02-07T13:15:00.000Z",1675775700000,2.2,2.2,2.2,100,0,0,1.1,,,0,,400,1100,,880000.0000000001,880000.0000000001,,
375,-1500,-3090000,1320000.0000000002,4410000,5730000,792500,1417500,5.4,675,25,0,,-1600,-3360000,2.1,"2023-02-07T13:35:00.000Z",1675776900000,2.1,2.1,2.1,0,100,0,,2.4,,Infinity,1600,1600,2700,,3360000,,3360000,
375,-4800,-10020000,6780000,16800000,23580000,792500,1417500,11.1,675,25,0.4,2600,-3300,-6930000,2.1,"2023-02-07T13:40:00.000Z",1675777200000,2.1,2.1,2.1,30.6,69.4,0,6.9,8.7,,2.3,5900,8500,11200,,17850000,5460000,12390000,
375,-4600,-9600000,7410000,17010000,24420000,792500,1417500,-0.7,675,25,3,300,200,420000,2.1,"2023-02-07T13:45:00.000Z",1675777500000,2.1,2.1,2.1,75,25,0,0.8,0.1,,0.3,100,400,11600,,840000,630000,210000,
375,-4600,-9600000,7410000,17010000,25050000,792500,1417500,0,675,25,NaN,,0,0,2.1,"2023-02-07T14:00:00.000Z",1675778400000,2.1,2.1,2.1,0,0,100,,,12,NaN,,300,11900,300,630000,,,630000
375,-4000,-8340000,8670000,17010000,26310000,792500,1417500,-2,675,25,Infinity,600,600,1260000,2.1,"2023-02-07T14:30:00.000Z",1675780200000,2.1,2.1,2.1,100,0,0,1.6,,,0,,600,12500,,1260000,1260000,,
375,-3600,-7500000,9510000,17010000,27150000,792500,1417500,-1.3,675,25,Infinity,400,400,840000,2.1,"2023-02-07T14:55:00.000Z",1675781700000,2.1,2.1,2.1,100,0,0,1.1,,,0,,400,12900,,840000,840000,,
