"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
208.3,300,5670000,5670000,0,5670000,3882916.7,3252500,9,175,0,Infinity,300,300,5670000,18.9,"2023-02-07T09:15:00.000Z",1675761300000,18.9,18.9,18.9,100,0,0,1.4,,,0,,300,300,,5670000,5670000,,
208.3,400,7560000,7560000,0,7560000,3882916.7,3252500,3,175,0,Infinity,100,100,1889999.9999999998,18.9,"2023-02-07T10:30:00.000Z",1675765800000,18.9,18.9,18.9,100,0,0,0.5,,,0,,100,400,,1889999.9999999998,1889999.9999999998,,
208.3,700,13230000,13230000,0,13230000,3882916.7,3252500,9,175,0,Infinity,300,300,5670000,18.9,"2023-02-07T10:35:00.000Z",1675766100000,18.9,18.9,18.9,100,0,0,1.4,,,0,,300,700,,5670000,5670000,,
208.3,900,17010000,17010000,0,17010000,3882916.7,3252500,6,175,0,Infinity,200,200,3779999.9999999995,18.9,"2023-02-07T11:00:00.000Z",1675767600000,18.9,18.9,18.9,100,0,0,1,,,0,,200,900,,3779999.9999999995,3779999.9999999995,,
208.3,1000,18900000,18900000,0,18900000,3882916.7,3252500,3,175,0,Infinity,100,100,1889999.9999999998,18.9,"2023-02-07T11:25:00.000Z",1675769100000,18.9,18.9,18.9,100,0,0,0.5,,,0,,100,1000,,1889999.9999999998,1889999.9999999998,,
208.3,600,11420000,18900000,7480000,26380000,3882916.7,3252500,-11.9,175,0,0,,-400,-7480000,18.7,"2023-02-07T13:05:00.000Z",1675775100000,18.7,18.7,18.7,0,100,0,,2.3,,Infinity,400,400,1400,,7480000,,7480000,
208.3,200,3960000,18900000,14940000,33840000,3882916.7,3252500,-11.8,175,0,0,,-400,-7460000,18.65,"2023-02-07T13:20:00.000Z",1675776000000,18.65,18.65,18.65,0,100,0,,2.3,,Infinity,400,400,1800,,7460000,,7460000,
208.3,400,7735000,22675000,14940000,37615000,3882916.7,3252500,6,175,0,Infinity,200,200,3775000,18.9,"2023-02-07T13:55:00.000Z",1675778100000,18.9,18.85,18.85,100,0,0,1,,,0,,200,2000,,3775000,3775000,,
208.3,300,5875000,22675000,16800000,39475000,3882916.7,3252500,-3,175,0,0,,-100,-1860000.0000000002,18.6,"2023-02-07T14:10:00.000Z",1675779000000,18.6,18.6,18.6,0,100,0,,0.6,,Infinity,100,100,2100,,1860000.0000000002,,1860000.0000000002,
208.3,-300,-5255000,22675000,27930000,50605000,3882916.7,3252500,-17.7,175,0,0,,-600,-11130000,18.55,"2023-02-07T14:15:00.000Z",1675779300000,18.55,18.55,18.55,0,100,0,,3.4,,Infinity,600,600,2700,,11130000,,11130000,
208.3,-900,-16355000,22675000,39030000,61705000,3882916.7,3252500,-17.6,175,0,0,,-600,-11100000,18.5,"2023-02-07T14:25:00.000Z",1675779900000,18.5,18.5,18.5,0,100,0,,3.4,,Infinity,600,600,3300,,11100000,,11100000,
208.3,400,7564999.999999996,46595000,39030000,85625000,3882916.7,3252500,37.9,175,0,Infinity,1300,1300,23919999.999999996,18.4,"2023-02-07T14:45:00.000Z",1675781100000,18.4,18.4,18.4,100,0,0,6.2,,,0,,1300,4600,,23919999.999999996,23919999.999999996,,
