"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1081.8,10000,96973800,96973800,800,18.2,Infinity,10000,10000,96973800,13.1,"2023-02-07T09:42:00.000Z",1675762920000,13.1,13,13,100,0,0,9.2,,,0,,10000,10000,,96973800,96973800,,
1081.8,10100,96975100,96975100,800,18.2,Infinity,100,100,1300,13,"2023-02-07T10:52:00.000Z",1675767120000,13,13,13,100,0,0,0.1,,,0,,100,10100,,1300,1300,,
1081.8,10600,96981600,96981600,800,18.2,Infinity,500,500,6500,13,"2023-02-07T10:54:00.000Z",1675767240000,13,13,13,100,0,0,0.5,,,0,,500,10600,,6500,6500,,
1081.8,11600,98288300,98288300,800,18.2,Infinity,1000,1000,1306700,13,"2023-02-07T11:12:00.000Z",1675768320000,13,12.95,12.95,100,0,0,0.9,,,0,,1000,11600,,1306700,1306700,,
1081.8,10900,89593300,109483300,800,18.2,0,,-700,-8695000,12.5,"2023-02-07T13:00:00.000Z",1675774800000,12.5,12.35,12.5,0,77.8,22.2,,0.9,11,Infinity,700,900,12500,200,11195000,,8695000,2500000
1081.8,6900,40303300,158773300,800,18.2,0,,-4000,-49290000,12.3,"2023-02-07T13:38:00.000Z",1675777080000,12.35,12.3,12.35,0,100,0,,5,,Infinity,4000,4000,16500,,49290000,,49290000,
1081.8,4900,15703300,183373300,800,18.2,0,,-2000,-24600000,12.3,"2023-02-07T14:12:00.000Z",1675779120000,12.3,12.3,12.3,0,100,0,,2.5,,Infinity,2000,2000,18500,,24600000,,24600000,
1081.8,4400,9553300,189523300,800,18.2,0,,-500,-6150000,12.3,"2023-02-07T14:14:00.000Z",1675779240000,12.3,12.3,12.3,0,100,0,,0.6,,Infinity,500,500,19000,,6150000,,6150000,
1081.8,4300,8313300,190763300,800,18.2,0,,-100,-1240000,12.4,"2023-02-07T14:26:00.000Z",1675779960000,12.4,12.4,12.4,0,100,0,,0.1,,Infinity,100,100,19100,,1240000,,1240000,
1081.8,4600,12033300,194483300,800,18.2,Infinity,300,300,3720000,12.4,"2023-02-07T14:28:00.000Z",1675780080000,12.4,12.4,12.4,100,0,0,0.3,,,0,,300,19400,,3720000,3720000,,
1081.8,3100,-6716700,213233300,800,18.2,0,,-1500,-18750000,12.5,"2023-02-07T14:44:00.000Z",1675781040000,12.5,12.5,12.5,0,100,0,,1.9,,Infinity,1500,1500,20900,,18750000,,18750000,
