"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
408.7,0,0,0,0,64259999.99999999,12466704.3,19091673.9,0,543.5,121.7,NaN,,0,0,37.8,"2023-02-07T09:20:00.000Z",1675761600000,37.8,37.8,37.8,0,0,100,,,14,NaN,,1700,1700,1700,64259999.99999999,,,64259999.99999999
408.7,-100,-3715000,0,3715000,67975000,12466704.3,19091673.9,0.6,543.5,121.7,0,,-100,-3715000,37.15,"2023-02-07T09:40:00.000Z",1675762800000,37.15,37.15,37.15,0,100,0,,0.2,,Infinity,100,100,1800,,3715000,,3715000,
408.7,-200,-7430000,0,7430000,71690000,12466704.3,19091673.9,0.6,543.5,121.7,0,,-100,-3715000,37.15,"2023-02-07T09:45:00.000Z",1675763100000,37.15,37.15,37.15,0,100,0,,0.2,,Infinity,100,100,1900,,3715000,,3715000,
408.7,-400,-14860000,0,14860000,79120000,12466704.3,19091673.9,1.1,543.5,121.7,0,,-200,-7430000,37.15,"2023-02-07T09:50:00.000Z",1675763400000,37.15,37.15,37.15,0,100,0,,0.4,,Infinity,200,200,2100,,7430000,,7430000,
408.7,-1100,-40840000,0,40840000,105100000,12466704.3,19091673.9,3.9,543.5,121.7,0,,-700,-25980000,37.1,"2023-02-07T09:55:00.000Z",1675763700000,37.15,37.1,37.15,0,100,0,,1.3,,Infinity,700,700,2800,,25980000,,25980000,
408.7,-900,-40832600,7400,40840000,105107400,12466704.3,19091673.9,0,543.5,121.7,Infinity,200,200,7400,37,"2023-02-07T10:30:00.000Z",1675765800000,37,37,37,100,0,0,0.5,,,0,,200,3000,,7400,7400,,
408.7,-800,-40828900,11100,40840000,105111100,12466704.3,19091673.9,0,543.5,121.7,Infinity,100,100,3700,37,"2023-02-07T10:45:00.000Z",1675766700000,37,37,37,100,0,0,0.2,,,0,,100,3100,,3700,3700,,
408.7,-4800,-187458900,11100,187470000,251741100,12466704.3,19091673.9,22.1,543.5,121.7,0,,-4000,-146630000,36.6,"2023-02-07T10:55:00.000Z",1675767300000,36.8,36.6,36.8,0,100,0,,7.4,,Infinity,4000,4000,7100,,146630000,,146630000,
408.7,-4700,-183778900,3691099.9999999995,187470000,284701100,12466704.3,19091673.9,-0.6,543.5,121.7,Infinity,100,100,3679999.9999999995,36.8,"2023-02-07T11:00:00.000Z",1675767600000,36.8,36.6,36.6,11.1,0,88.9,0.2,,6.6,0,,900,8000,800,32960000,3679999.9999999995,,29280000
408.7,-4100,-161698900,25771100,187470000,306781100,12466704.3,19091673.9,-3.3,543.5,121.7,Infinity,600,600,22080000,36.8,"2023-02-07T11:05:00.000Z",1675767900000,36.8,36.8,36.8,100,0,0,1.5,,,0,,600,8600,,22080000,22080000,,
408.7,-4000,-158013900,29456100,187470000,310466100,12466704.3,19091673.9,-0.6,543.5,121.7,Infinity,100,100,3685000,36.85,"2023-02-07T11:10:00.000Z",1675768200000,36.85,36.85,36.85,100,0,0,0.2,,,0,,100,8700,,3685000,3685000,,
408.7,-4700,-183563900,29456100,213020000,336016100,12466704.3,19091673.9,3.9,543.5,121.7,0,,-700,-25550000,36.5,"2023-02-07T11:25:00.000Z",1675769100000,36.5,36.5,36.5,0,100,0,,1.3,,Infinity,700,700,9400,,25550000,,25550000,
408.7,-4700,-183563900,29456100,213020000,339691100,12466704.3,19091673.9,0,543.5,121.7,NaN,,0,0,36.75,"2023-02-07T13:10:00.000Z",1675775400000,36.75,36.75,36.75,0,0,100,,,0.8,NaN,,100,9500,100,3675000,,,3675000
408.7,-700,-83605800,129414200,213020000,447069200,12466704.3,19091673.9,-15.1,543.5,121.7,Infinity,4000,4000,99958100,37.1,"2023-02-07T13:20:00.000Z",1675776000000,37.1,36.75,36.75,95.2,0,4.8,9.8,,1.6,0,,4200,13700,200,107378100,99958100,,7420000
408.7,0,-57635800,155384200,213020000,473039200,12466704.3,19091673.9,-3.9,543.5,121.7,Infinity,700,700,25970000,37.1,"2023-02-07T13:25:00.000Z",1675776300000,37.1,37.1,37.1,100,0,0,1.7,,,0,,700,14400,,25970000,25970000,,
408.7,-400,-53944300,166514200,220458500,491607700,12466704.3,19091673.9,-0.6,543.5,121.7,0.4,300,-400,3691500,37,"2023-02-07T13:30:00.000Z",1675776600000,37.1,37,37.1,30,70,0,0.7,1.3,,2.3,700,1000,15400,,18568500,11130000,7438500,
408.7,-1600,-97794300,166514200,264308500,535457700,12466704.3,19091673.9,6.6,543.5,121.7,0,,-1200,-43850000,36.5,"2023-02-07T13:40:00.000Z",1675777200000,36.6,36.5,36.6,0,100,0,,2.2,,Infinity,1200,1200,16600,,43850000,,43850000,
408.7,-1700,-101454300,166514200,267968500,539117700,12466704.3,19091673.9,0.6,543.5,121.7,0,,-100,-3660000,36.6,"2023-02-07T13:50:00.000Z",1675777800000,36.6,36.6,36.6,0,100,0,,0.2,,Infinity,100,100,16700,,3660000,,3660000,
408.7,-1200,-83104300,184864200,267968500,557467700,12466704.3,19091673.9,-2.8,543.5,121.7,Infinity,500,500,18350000,36.7,"2023-02-07T13:55:00.000Z",1675778100000,36.7,36.7,36.7,100,0,0,1.2,,,0,,500,17200,,18350000,18350000,,
408.7,-800,-68384300,199584200,267968500,572187700,12466704.3,19091673.9,-2.2,543.5,121.7,Infinity,400,400,14719999.999999998,36.8,"2023-02-07T14:05:00.000Z",1675778700000,36.8,36.8,36.8,100,0,0,1,,,0,,400,17600,,14719999.999999998,14719999.999999998,,
408.7,-5500,-239524300,199584200,439108500,743327700,12466704.3,19091673.9,25.8,543.5,121.7,0,,-4700,-171140000,36.25,"2023-02-07T14:10:00.000Z",1675779000000,36.55,36.25,36.5,0,100,0,,8.6,,Infinity,4700,4700,22300,,171140000,,171140000,
