"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26271.4,9100,128310000,141000000,12690000,153690000,350600208.2,409081355.1,-2.2,31918.4,3367.3,11.1,10000,9100,128310000,14.1,"2023-02-07T09:00:00.000Z",1675760400000,14.1,14.1,14.1,91.7,8.3,0,0.4,0,,0.1,900,10900,10900,,153690000,141000000,12690000,
26271.4,8900,125490000,141000000,15510000,156510000,350600208.2,409081355.1,0,31918.4,3367.3,0,,-200,-2820000,14.1,"2023-02-07T09:05:00.000Z",1675760700000,14.1,14.1,14.1,0,100,0,,0,,Infinity,200,200,11100,,2820000,,2820000,
26271.4,9300,131190000,149520000,18330000,167850000,350600208.2,409081355.1,-0.1,31918.4,3367.3,3,600,400,5700000,14.1,"2023-02-07T09:10:00.000Z",1675761000000,14.2,14.1,14.2,75,25,0,0,0,,0.3,200,800,11900,,11340000,8520000,2820000,
26271.4,-24800,-349620000,245400000,595020000,840420000,350600208.2,409081355.1,8.2,31918.4,3367.3,0.2,6800,-34100,-480810000,14.1,"2023-02-07T09:15:00.000Z",1675761300000,14.1,14.1,14.1,14.3,85.7,0,0.3,1.3,,6,40900,47700,59600,,672570000,95880000,576690000,
26271.4,38200,621787400,1216890000,595102600,1811992600,350600208.2,409081355.1,-16.6,31918.4,3367.3,11.7,68900,63000,971407400,14.1,"2023-02-07T09:20:00.000Z",1675761600000,14.1,14,14,92.1,7.9,0,2.6,0.2,,0.1,5900,74800,134400,,971572600,971490000,82600,
26271.4,43200,765534600,1360710000,595175400,1955885400,350600208.2,409081355.1,-2.5,31918.4,3367.3,2,10200,5000,143747200,14.1,"2023-02-07T09:25:00.000Z",1675761900000,14.1,14,14,66.2,33.8,0,0.4,0.2,,0.5,5200,15400,149800,,143892800,143820000,72800,
26271.4,64500,1065864600,1661040000,595175400,2256215400,350600208.2,409081355.1,-5.1,31918.4,3367.3,Infinity,21300,21300,300330000,14.1,"2023-02-07T09:30:00.000Z",1675762200000,14.1,14.1,14.1,100,0,0,0.8,,,0,,21300,171100,,300330000,300330000,,
26271.4,107200,1667934600,2263110000,595175400,2858285400,350600208.2,409081355.1,-10.3,31918.4,3367.3,Infinity,42700,42700,602070000,14.1,"2023-02-07T09:35:00.000Z",1675762500000,14.1,14.1,14.1,100,0,0,1.6,,,0,,42700,213800,,602070000,602070000,,
26271.4,256500,3773064600,4378110000,605045400,4983155400,350600208.2,409081355.1,-36,31918.4,3367.3,214.3,150000,149300,2105130000,14.1,"2023-02-07T09:40:00.000Z",1675762800000,14.1,14.1,14.1,99.5,0.5,0,5.7,0,,0,700,150700,364500,,2124870000,2115000000,9870000,
26271.4,368400,5350854600,6212520000,861665400,7074185400,350600208.2,409081355.1,-27,31918.4,3367.3,7.1,130100,111900,1577790000,14.1,"2023-02-07T09:45:00.000Z",1675763100000,14.1,14.1,14.1,87.7,12.3,0,5,0.6,,0.1,18200,148300,512800,,2091030000,1834410000,256620000,
