"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
991.5,2900,5520000,5880000,9204.3,378.7,30,3000,2900,5520000,1.8,"2023-02-07T09:00:00.000Z",1675760400000,1.9,1.8,1.9,96.8,3.2,0,3,0,,0,100,3100,3100,,5880000,5700000,180000,
991.5,-77100,-138480000,149880000,9204.3,378.7,0,,-80000,-144000000,1.8,"2023-02-07T09:02:00.000Z",1675760520000,1.8,1.8,1.8,0,100,0,,8.7,,Infinity,80000,80000,83100,,144000000,,144000000,
991.5,-76600,-137530000,150830000,9204.3,378.7,Infinity,500,500,950000,1.9,"2023-02-07T09:08:00.000Z",1675760880000,1.9,1.9,1.9,100,0,0,0.5,,,0,,500,83600,,950000,950000,,
991.5,-104300,-187390000,200690000,9204.3,378.7,0,,-27700,-49860000,1.8,"2023-02-07T09:10:00.000Z",1675761000000,1.8,1.8,1.8,0,100,0,,3,,Infinity,27700,27700,111300,,49860000,,49860000,
991.5,-127100,-228430000,241730000,9204.3,378.7,0,,-22800,-41040000,1.8,"2023-02-07T09:12:00.000Z",1675761120000,1.8,1.8,1.8,0,100,0,,2.5,,Infinity,22800,22800,134100,,41040000,,41040000,
991.5,-145300,-261190000,274490000,9204.3,378.7,0,,-18200,-32760000,1.8,"2023-02-07T09:14:00.000Z",1675761240000,1.8,1.8,1.8,0,100,0,,2,,Infinity,18200,18200,152300,,32760000,,32760000,
991.5,-155600,-279720000,293400000,9204.3,378.7,0,100,-10300,-18530000,1.8,"2023-02-07T09:16:00.000Z",1675761360000,1.9,1.8,1.9,1,99,0,0.1,1.1,,104,10400,10500,162800,,18910000,190000,18720000,
991.5,-155700,-279900000,293580000,9204.3,378.7,0,,-100,-180000,1.8,"2023-02-07T09:18:00.000Z",1675761480000,1.8,1.8,1.8,0,100,0,,0,,Infinity,100,100,162900,,180000,,180000,
991.5,-155800,-280080000,293760000,9204.3,378.7,0,,-100,-180000,1.8,"2023-02-07T09:22:00.000Z",1675761720000,1.8,1.8,1.8,0,100,0,,0,,Infinity,100,100,163000,,180000,,180000,
991.5,-158300,-284580000,298260000,9204.3,378.7,0,,-2500,-4500000,1.8,"2023-02-07T09:26:00.000Z",1675761960000,1.8,1.8,1.8,0,100,0,,0.3,,Infinity,2500,2500,165500,,4500000,,4500000,
991.5,-177900,-319860000,333540000,9204.3,378.7,0,,-19600,-35280000,1.8,"2023-02-07T09:30:00.000Z",1675762200000,1.8,1.8,1.8,0,100,0,,2.1,,Infinity,19600,19600,185100,,35280000,,35280000,
991.5,-219900,-395460000,409140000,9204.3,378.7,0,,-42000,-75600000,1.8,"2023-02-07T09:34:00.000Z",1675762440000,1.8,1.8,1.8,0,100,0,,4.6,,Infinity,42000,42000,227100,,75600000,,75600000,
991.5,-219800,-395270000,409330000,9204.3,378.7,Infinity,100,100,190000,1.9,"2023-02-07T09:36:00.000Z",1675762560000,1.9,1.9,1.9,100,0,0,0.1,,,0,,100,227200,,190000,190000,,
991.5,-219400,-394490000,410830000,9204.3,378.7,3,600,400,780000,1.9,"2023-02-07T09:58:00.000Z",1675763880000,1.9,1.8,1.8,75,25,0,0.6,0,,0.3,200,800,228000,,1500000,1140000,360000,
991.5,-219500,-394670000,411010000,9204.3,378.7,0,,-100,-180000,1.8,"2023-02-07T10:20:00.000Z",1675765200000,1.8,1.8,1.8,0,100,0,,0,,Infinity,100,100,228100,,180000,,180000,
991.5,-220000,-395570000,411910000,9204.3,378.7,0,,-500,-900000,1.8,"2023-02-07T10:26:00.000Z",1675765560000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,500,500,228600,,900000,,900000,
991.5,-221100,-397550000,413890000,9204.3,378.7,0,,-1100,-1980000,1.8,"2023-02-07T10:30:00.000Z",1675765800000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,1100,1100,229700,,1980000,,1980000,
991.5,-221200,-397730000,414070000,9204.3,378.7,0,,-100,-180000,1.8,"2023-02-07T10:32:00.000Z",1675765920000,1.8,1.8,1.8,0,100,0,,0,,Infinity,100,100,229800,,180000,,180000,
991.5,-221500,-398270000,414610000,9204.3,378.7,0,,-300,-540000,1.8,"2023-02-07T10:44:00.000Z",1675766640000,1.8,1.8,1.8,0,100,0,,0,,Infinity,300,300,230100,,540000,,540000,
991.5,-221300,-397890000,414990000,9204.3,378.7,Infinity,200,200,380000,1.9,"2023-02-07T10:56:00.000Z",1675767360000,1.9,1.9,1.9,100,0,0,0.2,,,0,,200,230300,,380000,380000,,
991.5,-221200,-397700000,415180000,9204.3,378.7,Infinity,100,100,190000,1.9,"2023-02-07T11:00:00.000Z",1675767600000,1.9,1.9,1.9,100,0,0,0.1,,,0,,100,230400,,190000,190000,,
991.5,-220200,-395800000,417080000,9204.3,378.7,Infinity,1000,1000,1900000,1.9,"2023-02-07T11:02:00.000Z",1675767720000,1.9,1.9,1.9,100,0,0,1,,,0,,1000,231400,,1900000,1900000,,
991.5,-219700,-394850000,418030000,9204.3,378.7,Infinity,500,500,950000,1.9,"2023-02-07T11:04:00.000Z",1675767840000,1.9,1.9,1.9,100,0,0,0.5,,,0,,500,231900,,950000,950000,,
991.5,-218800,-393140000,419740000,9204.3,378.7,Infinity,900,900,1710000,1.9,"2023-02-07T11:20:00.000Z",1675768800000,1.9,1.9,1.9,100,0,0,0.9,,,0,,900,232800,,1710000,1710000,,
991.5,-219000,-393500000,420100000,9204.3,378.7,0,,-200,-360000,1.8,"2023-02-07T13:12:00.000Z",1675775520000,1.8,1.8,1.8,0,100,0,,0,,Infinity,200,200,233000,,360000,,360000,
991.5,-218500,-392550000,421050000,9204.3,378.7,Infinity,500,500,950000,1.9,"2023-02-07T13:16:00.000Z",1675775760000,1.9,1.9,1.9,100,0,0,0.5,,,0,,500,233500,,950000,950000,,
991.5,-218600,-392730000,421230000,9204.3,378.7,0,,-100,-180000,1.8,"2023-02-07T13:18:00.000Z",1675775880000,1.8,1.8,1.8,0,100,0,,0,,Infinity,100,100,233600,,180000,,180000,
991.5,-219600,-394530000,423030000,9204.3,378.7,0,,-1000,-1800000,1.8,"2023-02-07T13:38:00.000Z",1675777080000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,1000,1000,234600,,1800000,,1800000,
991.5,-220600,-396330000,424830000,9204.3,378.7,0,,-1000,-1800000,1.8,"2023-02-07T13:40:00.000Z",1675777200000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,1000,1000,235600,,1800000,,1800000,
991.5,-220700,-396510000,425010000,9204.3,378.7,0,,-100,-180000,1.8,"2023-02-07T13:42:00.000Z",1675777320000,1.8,1.8,1.8,0,100,0,,0,,Infinity,100,100,235700,,180000,,180000,
991.5,-420700,-756510000,785010000,9204.3,378.7,0,,-200000,-360000000,1.8,"2023-02-07T13:46:00.000Z",1675777560000,1.8,1.8,1.8,0,100,0,,21.7,,Infinity,200000,200000,435700,,360000000,,360000000,
991.5,-420800,-756690000,785190000,9204.3,378.7,0,,-100,-180000,1.8,"2023-02-07T13:48:00.000Z",1675777680000,1.8,1.8,1.8,0,100,0,,0,,Infinity,100,100,435800,,180000,,180000,
991.5,-408600,-734730000,807150000,9204.3,378.7,Infinity,12200,12200,21960000,1.8,"2023-02-07T13:50:00.000Z",1675777800000,1.8,1.8,1.8,100,0,0,12.3,,,0,,12200,448000,,21960000,21960000,,
991.5,-406600,-731130000,810750000,9204.3,378.7,Infinity,2000,2000,3600000,1.8,"2023-02-07T13:52:00.000Z",1675777920000,1.8,1.8,1.8,100,0,0,2,,,0,,2000,450000,,3600000,3600000,,
991.5,-405600,-729330000,812550000,9204.3,378.7,Infinity,1000,1000,1800000,1.8,"2023-02-07T13:54:00.000Z",1675778040000,1.8,1.8,1.8,100,0,0,1,,,0,,1000,451000,,1800000,1800000,,
991.5,-404200,-726810000,815070000,9204.3,378.7,Infinity,1400,1400,2520000,1.8,"2023-02-07T13:56:00.000Z",1675778160000,1.8,1.8,1.8,100,0,0,1.4,,,0,,1400,452400,,2520000,2520000,,
991.5,-398700,-716910000,833970000,9204.3,378.7,Infinity,5500,5500,9900000,1.8,"2023-02-07T13:58:00.000Z",1675778280000,1.8,1.8,1.8,52.4,0,47.6,5.5,,13.2,0,,10500,462900,5000,18900000,9900000,,9000000
991.5,-399300,-717990000,835050000,9204.3,378.7,0,,-600,-1080000,1.8,"2023-02-07T14:00:00.000Z",1675778400000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,600,600,463500,,1080000,,1080000,
991.5,-399800,-718890000,835950000,9204.3,378.7,0,,-500,-900000,1.8,"2023-02-07T14:06:00.000Z",1675778760000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,500,500,464000,,900000,,900000,
991.5,-400300,-719790000,838650000,9204.3,378.7,0.5,500,-500,-900000,1.8,"2023-02-07T14:08:00.000Z",1675778880000,1.8,1.8,1.8,33.3,66.7,0,0.5,0.1,,2,1000,1500,465500,,2700000,900000,1800000,
991.5,-397600,-714930000,843510000,9204.3,378.7,Infinity,2700,2700,4860000,1.8,"2023-02-07T14:10:00.000Z",1675779000000,1.8,1.8,1.8,100,0,0,2.7,,,0,,2700,468200,,4860000,4860000,,
991.5,-391000,-703050000,855390000,9204.3,378.7,Infinity,6600,6600,11880000,1.8,"2023-02-07T14:18:00.000Z",1675779480000,1.8,1.8,1.8,100,0,0,6.7,,,0,,6600,474800,,11880000,11880000,,
991.5,-384000,-690450000,868170000,9204.3,378.7,Infinity,7000,7000,12600000,1.8,"2023-02-07T14:20:00.000Z",1675779600000,1.8,1.8,1.8,98.6,0,1.4,7.1,,0.3,0,,7100,481900,100,12780000,12600000,,180000
991.5,-383800,-690070000,868550000,9204.3,378.7,Infinity,200,200,380000,1.9,"2023-02-07T14:22:00.000Z",1675779720000,1.9,1.9,1.9,100,0,0,0.2,,,0,,200,482100,,380000,380000,,
991.5,-384000,-690430000,868910000,9204.3,378.7,0,,-200,-360000,1.8,"2023-02-07T14:26:00.000Z",1675779960000,1.8,1.8,1.8,0,100,0,,0,,Infinity,200,200,482300,,360000,,360000,
