"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6261.7,0,0,163254000,16708.4,7046.7,NaN,,0,0,5.46,"2023-02-07T09:14:00.000Z",1675761240000,5.46,5.46,5.46,0,0,100,,,4.2,NaN,,29900,29900,29900,163254000,,,163254000
6261.7,-12400,-66913000,255101000,16708.4,7046.7,0.2,2300,-12400,-66913000,5.4,"2023-02-07T09:16:00.000Z",1675761360000,5.44,5.39,5.44,13.5,86.5,0,0.4,0.9,,6.4,14700,17000,46900,,91847000,12467000,79380000,
6261.7,-12100,-65293000,256721000,16708.4,7046.7,Infinity,300,300,1620000,5.4,"2023-02-07T09:18:00.000Z",1675761480000,5.4,5.4,5.4,100,0,0,0,,,0,,300,47200,,1620000,1620000,,
6261.7,-19700,-106345000,313949000,16708.4,7046.7,0.2,1500,-7600,-41052000,5.39,"2023-02-07T09:20:00.000Z",1675761600000,5.4,5.39,5.4,14.2,85.8,0,0.2,0.5,,6.1,9100,10600,57800,,57228000,8088000,49140000,
6261.7,-11000,-59419000,360875000,16708.4,7046.7,Infinity,8700,8700,46926000,5.4,"2023-02-07T09:22:00.000Z",1675761720000,5.4,5.38,5.38,100,0,0,1.4,,,0,,8700,66500,,46926000,46926000,,
6261.7,4200,22661000,446195000,16708.4,7046.7,51.7,15500,15200,82080000,5.4,"2023-02-07T09:24:00.000Z",1675761840000,5.4,5.4,5.4,98.1,1.9,0,2.5,0,,0,300,15800,82300,,85320000,83700000,1620000,
6261.7,-1200,-6499000,481835000,16708.4,7046.7,0.1,600,-5400,-29160000,5.4,"2023-02-07T09:26:00.000Z",1675761960000,5.4,5.4,5.4,9.1,90.9,0,0.1,0.4,,10,6000,6600,88900,,35640000,3240000,32400000,
6261.7,-4400,-23707000,542243000,16708.4,7046.7,0.6,4000,-3200,-17208000,5.39,"2023-02-07T09:28:00.000Z",1675762080000,5.4,5.39,5.4,35.7,64.3,0,0.6,0.4,,1.8,7200,11200,100100,,60408000,21600000,38808000,
6261.7,-3600,-19387000,558399000,16708.4,7046.7,1.7,1900,800,4320000,5.38,"2023-02-07T09:30:00.000Z",1675762200000,5.39,5.38,5.39,63.3,36.7,0,0.3,0.1,,0.6,1100,3000,103100,,16156000,10238000,5918000,
6261.7,-102000,-543573000,1127465000,16708.4,7046.7,0,4200,-98400,-524186000,5.32,"2023-02-07T09:32:00.000Z",1675762320000,5.38,5.32,5.38,3.9,96.1,0,0.7,6.1,,24.4,102600,106800,209900,,569066000,22440000,546626000,
6261.7,-94700,-504243000,1199097000,16708.4,7046.7,Infinity,7300,7300,39330000,5.4,"2023-02-07T09:38:00.000Z",1675762680000,5.4,5.37,5.37,54.9,0,45.1,1.2,,0.9,0,,13300,223200,6000,71632000,39330000,,32302000
6261.7,-89300,-475083000,1228257000,16708.4,7046.7,Infinity,5400,5400,29160000,5.4,"2023-02-07T09:40:00.000Z",1675762800000,5.4,5.4,5.4,100,0,0,0.9,,,0,,5400,228600,,29160000,29160000,,
6261.7,-87400,-464828000,1255802000,16708.4,7046.7,2.2,3500,1900,10255000,5.41,"2023-02-07T09:42:00.000Z",1675762920000,5.41,5.4,5.4,68.6,31.4,0,0.6,0.1,,0.5,1600,5100,233700,,27545000,18900000,8645000,
6261.7,-87100,-463186000,1266084000,16708.4,7046.7,1.4,1100,300,1642000,5.42,"2023-02-07T09:44:00.000Z",1675763040000,5.42,5.4,5.4,57.9,42.1,0,0.2,0,,0.7,800,1900,235600,,10282000,5962000,4320000,
6261.7,-87900,-467513000,1272577000,16708.4,7046.7,0.2,200,-800,-4327000,5.42,"2023-02-07T09:46:00.000Z",1675763160000,5.42,5.4,5.42,16.7,83.3,0,0,0.1,,5,1000,1200,236800,,6493000,1083000,5410000,
6261.7,-91300,-485873000,1290937000,16708.4,7046.7,0,,-3400,-18360000,5.4,"2023-02-07T09:48:00.000Z",1675763280000,5.4,5.4,5.4,0,100,0,,0.2,,Infinity,3400,3400,240200,,18360000,,18360000,
6261.7,-91000,-484252000,1293632000,16708.4,7046.7,4,400,300,1621000,5.37,"2023-02-07T09:50:00.000Z",1675763400000,5.4,5.37,5.4,80,20,0,0.1,0,,0.3,100,500,240700,,2695000,2158000,537000,
6261.7,-87900,-467543000,1310341000,16708.4,7046.7,Infinity,3100,3100,16709000,5.39,"2023-02-07T09:52:00.000Z",1675763520000,5.39,5.39,5.39,100,0,0,0.5,,,0,,3100,243800,,16709000,16709000,,
6261.7,-86800,-461609000,1317351000,16708.4,7046.7,12,1200,1100,5934000,5.38,"2023-02-07T09:54:00.000Z",1675763640000,5.4,5.38,5.4,92.3,7.7,0,0.2,0,,0.1,100,1300,245100,,7010000,6472000,538000,
6261.7,-95700,-509491000,1373841000,16708.4,7046.7,0.1,800,-8900,-47882000,5.38,"2023-02-07T09:56:00.000Z",1675763760000,5.38,5.38,5.38,7.6,92.4,0,0.1,0.6,,12.1,9700,10500,255600,,56490000,4304000,52186000,
6261.7,-94700,-503947000,1456885000,16708.4,7046.7,1.1,8200,1000,5544000,5.41,"2023-02-07T09:58:00.000Z",1675763880000,5.41,5.38,5.38,53.2,46.8,0,1.3,0.4,,0.9,7200,15400,271000,,83044000,44294000,38750000,
6261.7,-89900,-477571000,1698461000,16708.4,7046.7,1.2,24800,4800,26376000,5.38,"2023-02-07T10:00:00.000Z",1675764000000,5.42,5.38,5.42,55.4,44.6,0,4,1.2,,0.8,20000,44800,315800,,241576000,133976000,107600000,
6261.7,-90400,-480262000,1701152000,16708.4,7046.7,0,,-500,-2691000,5.38,"2023-02-07T10:02:00.000Z",1675764120000,5.39,5.38,5.39,0,100,0,,0,,Infinity,500,500,316300,,2691000,,2691000,
6261.7,-90500,-480800000,1712470000,16708.4,7046.7,0.9,1000,-100,-538000,5.39,"2023-02-07T10:04:00.000Z",1675764240000,5.39,5.38,5.39,47.6,52.4,0,0.2,0.1,,1.1,1100,2100,318400,,11318000,5390000,5928000,
6261.7,-88500,-470020000,1723250000,16708.4,7046.7,Infinity,2000,2000,10780000,5.39,"2023-02-07T10:06:00.000Z",1675764360000,5.39,5.39,5.39,100,0,0,0.3,,,0,,2000,320400,,10780000,10780000,,
6261.7,-91500,-486160000,1739390000,16708.4,7046.7,0,,-3000,-16140000,5.38,"2023-02-07T10:08:00.000Z",1675764480000,5.38,5.38,5.38,0,100,0,,0.2,,Infinity,3000,3000,323400,,16140000,,16140000,
6261.7,-90600,-481317000,1838381000,16708.4,7046.7,1.1,9400,900,4843000,5.37,"2023-02-07T10:10:00.000Z",1675764600000,5.38,5.37,5.38,51.1,46.2,2.7,1.5,0.5,0.1,0.9,8500,18400,341800,500,98991000,50572000,45729000,2690000
6261.7,-78400,-415680000,1918004000,16708.4,7046.7,10.4,13500,12200,65637000,5.38,"2023-02-07T10:12:00.000Z",1675764720000,5.38,5.37,5.37,91.2,8.8,0,2.2,0.1,,0.1,1300,14800,356600,,79623000,72630000,6993000,
6261.7,-76900,-407595000,1926089000,16708.4,7046.7,Infinity,1500,1500,8085000,5.39,"2023-02-07T10:14:00.000Z",1675764840000,5.39,5.39,5.39,100,0,0,0.2,,,0,,1500,358100,,8085000,8085000,,
