"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
409.1,500,5400000.000000001,7560000.000000001,2160000,9720000,4403636.4,4857727.3,-11.9,454.5,0,3.5,700,500,5400000.000000001,10.8,"2023-02-07T09:15:00.000Z",1675761300000,10.8,10.8,10.8,77.8,22.2,0,1.7,0.4,,0.3,200,900,900,,9720000,7560000.000000001,2160000,
409.1,400,4320000.000000001,7560000.000000001,3240000,10800000,4403636.4,4857727.3,2.4,454.5,0,0,,-100,-1080000,10.8,"2023-02-07T09:20:00.000Z",1675761600000,10.8,10.8,10.8,0,100,0,,0.2,,Infinity,100,100,1000,,1080000,,1080000,
409.1,-600,-6234999.999999999,7560000.000000001,13795000,21355000,4403636.4,4857727.3,23.2,454.5,0,0,,-1000,-10555000,10.5,"2023-02-07T09:30:00.000Z",1675762200000,10.6,10.5,10.6,0,100,0,,2.2,,Infinity,1000,1000,2000,,10555000,,10555000,
409.1,0,185000.00000000093,13980000,13795000,27775000,4403636.4,4857727.3,-14.1,454.5,0,Infinity,600,600,6420000,10.7,"2023-02-07T10:35:00.000Z",1675766100000,10.7,10.7,10.7,100,0,0,1.5,,,0,,600,2600,,6420000,6420000,,
409.1,900,9815000,23610000,13795000,37405000,4403636.4,4857727.3,-21.2,454.5,0,Infinity,900,900,9630000,10.7,"2023-02-07T11:15:00.000Z",1675768500000,10.7,10.7,10.7,100,0,0,2.2,,,0,,900,3500,,9630000,9630000,,
409.1,1000,10885000,24680000,13795000,38475000,4403636.4,4857727.3,-2.4,454.5,0,Infinity,100,100,1070000,10.7,"2023-02-07T11:20:00.000Z",1675768800000,10.7,10.7,10.7,100,0,0,0.2,,,0,,100,3600,,1070000,1070000,,
409.1,2300,24895000,38690000,13795000,52485000,4403636.4,4857727.3,-30.9,454.5,0,Infinity,1300,1300,14010000,10.8,"2023-02-07T13:00:00.000Z",1675774800000,10.8,10.75,10.75,100,0,0,3.2,,,0,,1300,4900,,14010000,14010000,,
409.1,2600,28165000,48440000,20275000,68715000,4403636.4,4857727.3,-7.2,454.5,0,1.5,900,300,3270000,10.7,"2023-02-07T13:05:00.000Z",1675775100000,10.9,10.7,10.9,60,40,0,2.2,1.3,,0.7,600,1500,6400,,16230000,9750000,6480000,
409.1,1600,17465000,48440000,30975000,79415000,4403636.4,4857727.3,23.6,454.5,0,0,,-1000,-10700000,10.7,"2023-02-07T13:20:00.000Z",1675776000000,10.7,10.7,10.7,0,100,0,,2.2,,Infinity,1000,1000,7400,,10700000,,10700000,
409.1,-400,-3935000,48440000,52375000,100815000,4403636.4,4857727.3,47.1,454.5,0,0,,-2000,-21400000,10.7,"2023-02-07T13:40:00.000Z",1675777200000,10.7,10.7,10.7,0,100,0,,4.4,,Infinity,2000,2000,9400,,21400000,,21400000,
409.1,-500,-4995000,48440000,53435000,101875000,4403636.4,4857727.3,2.3,454.5,0,0,,-100,-1060000,10.6,"2023-02-07T14:25:00.000Z",1675779900000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,100,100,9500,,1060000,,1060000,
