"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1329.2,300,3000000,3000000,2696.9,120,Infinity,300,300,3000000,10,"2023-02-07T09:14:00.000Z",1675761240000,10,10,10,100,0,0,0.2,,,0,,300,300,,3000000,3000000,,
1329.2,2200,22000000,22000000,2696.9,120,Infinity,1900,1900,19000000,10,"2023-02-07T09:18:00.000Z",1675761480000,10,10,10,100,0,0,1.4,,,0,,1900,2200,,19000000,19000000,,
1329.2,1800,18000000,26000000,2696.9,120,0,,-400,-4000000,10,"2023-02-07T09:20:00.000Z",1675761600000,10,10,10,0,100,0,,0.1,,Infinity,400,400,2600,,4000000,,4000000,
1329.2,1100,11000000,33000000,2696.9,120,0,,-700,-7000000,10,"2023-02-07T09:26:00.000Z",1675761960000,10,10,10,0,100,0,,0.3,,Infinity,700,700,3300,,7000000,,7000000,
1329.2,-1200,-11918000,55918000,2696.9,120,0,,-2300,-22918000,9.96,"2023-02-07T09:30:00.000Z",1675762200000,9.97,9.96,9.97,0,100,0,,0.9,,Infinity,2300,2300,5600,,22918000,,22918000,
1329.2,-500,-4918000,62918000,2696.9,120,Infinity,700,700,7000000,10,"2023-02-07T09:38:00.000Z",1675762680000,10,10,10,100,0,0,0.5,,,0,,700,6300,,7000000,7000000,,
1329.2,0,82000,67918000,2696.9,120,Infinity,500,500,5000000,10,"2023-02-07T09:42:00.000Z",1675762920000,10,10,10,100,0,0,0.4,,,0,,500,6800,,5000000,5000000,,
1329.2,100,1082000,68918000,2696.9,120,Infinity,100,100,1000000,10,"2023-02-07T09:48:00.000Z",1675763280000,10,10,10,100,0,0,0.1,,,0,,100,6900,,1000000,1000000,,
1329.2,-1900,-18751000,108751000,2696.9,120,0.3,1000,-2000,-19833000,9.91,"2023-02-07T09:54:00.000Z",1675763640000,10,9.91,10,25,75,0,0.8,1.1,,3,3000,4000,10900,,39833000,10000000,29833000,
1329.2,100,1244000,128746000,2696.9,120,Infinity,2000,2000,19995000,10,"2023-02-07T10:06:00.000Z",1675764360000,10,9.99,9.99,100,0,0,1.5,,,0,,2000,12900,,19995000,19995000,,
1329.2,400,4244000,131746000,2696.9,120,Infinity,300,300,3000000,10,"2023-02-07T10:08:00.000Z",1675764480000,10,10,10,100,0,0,0.2,,,0,,300,13200,,3000000,3000000,,
1329.2,700,7244000,134746000,2696.9,120,Infinity,300,300,3000000,10,"2023-02-07T10:10:00.000Z",1675764600000,10,10,10,100,0,0,0.2,,,0,,300,13500,,3000000,3000000,,
1329.2,1200,12234000,139736000,2696.9,120,Infinity,500,500,4990000,9.98,"2023-02-07T10:16:00.000Z",1675764960000,9.98,9.98,9.98,100,0,0,0.4,,,0,,500,14000,,4990000,4990000,,
1329.2,0,258000,151712000,2696.9,120,0,,-1200,-11976000,9.98,"2023-02-07T10:24:00.000Z",1675765440000,9.98,9.98,9.98,0,100,0,,0.4,,Infinity,1200,1200,15200,,11976000,,11976000,
1329.2,1500,15258000,166712000,2696.9,120,Infinity,1500,1500,15000000,10,"2023-02-07T10:30:00.000Z",1675765800000,10,10,10,100,0,0,1.1,,,0,,1500,16700,,15000000,15000000,,
1329.2,-2000,-19742000,201712000,2696.9,120,0,,-3500,-35000000,10,"2023-02-07T10:32:00.000Z",1675765920000,10,10,10,0,100,0,,1.3,,Infinity,3500,3500,20200,,35000000,,35000000,
