"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5316.3,2200,56875000,56875000,0,56875000,126271590.7,188813576.7,-0.9,7427.9,397.7,Infinity,2200,2200,56875000,25.9,"2023-02-07T09:15:00.000Z",1675761300000,25.9,25.75,25.75,100,0,0,0.4,,,0,,2200,2200,,56875000,56875000,,
5316.3,1700,43950000,56875000,12925000,69800000,126271590.7,188813576.7,0.2,7427.9,397.7,0,,-500,-12925000,25.85,"2023-02-07T09:20:00.000Z",1675761600000,25.85,25.85,25.85,0,100,0,,0.1,,Infinity,500,500,2700,,12925000,,12925000,
5316.3,-5900,-152380000,144920000,297300000,442220000,126271590.7,188813576.7,3.1,7427.9,397.7,0.3,3400,-7600,-196330000,25.9,"2023-02-07T09:25:00.000Z",1675761900000,25.9,25.85,25.85,23.6,76.4,0,0.6,1.5,,3.2,11000,14400,17100,,372420000,88045000,284375000,
5316.3,-5100,-131660000,178590000,310250000,556310000,126271590.7,188813576.7,-0.3,7427.9,397.7,2.6,1300,800,20720000,25.9,"2023-02-07T09:30:00.000Z",1675762200000,25.95,25.9,25.9,29.5,11.4,59.1,0.2,0.1,6.5,0.4,500,4400,21500,2600,114090000,33670000,12950000,67470000
5316.3,-3300,-84950000,225300000,310250000,603020000,126271590.7,188813576.7,-0.7,7427.9,397.7,Infinity,1800,1800,46710000,25.95,"2023-02-07T09:35:00.000Z",1675762500000,25.95,25.95,25.95,100,0,0,0.3,,,0,,1800,23300,,46710000,46710000,,
5316.3,11500,-84565200,225687400,310252600,603410000,126271590.7,188813576.7,0,7427.9,397.7,149,14900,14800,384800,26,"2023-02-07T09:40:00.000Z",1675762800000,26,26,26,99.3,0.7,0,2.8,0,,0,100,15000,38300,,390000,387400,2600,
5316.3,14400,1549400,311812400,310263000,689545400,126271590.7,188813576.7,-1.4,7427.9,397.7,8.3,3300,2900,86114600,26.1,"2023-02-07T09:45:00.000Z",1675763100000,26.1,26,26,89.2,10.8,0,0.6,0.1,,0.1,400,3700,42000,,86135400,86125000,10400,
5316.3,15400,53723400,364012400,310289000,741771400,126271590.7,188813576.7,-0.8,7427.9,397.7,2,2000,1000,52174000,26,"2023-02-07T09:50:00.000Z",1675763400000,26.1,26,26.1,66.7,33.3,0,0.4,0.1,,0.5,1000,3000,45000,,52226000,52200000,26000,
5316.3,6300,-135653400,434195400,569848800,1079329200,126271590.7,188813576.7,3,7427.9,397.7,0.3,3200,-9100,-189376800,25.95,"2023-02-07T09:55:00.000Z",1675763700000,26.1,25.95,26,20.3,77.8,1.9,0.6,1.7,0.8,3.8,12300,15800,60800,300,337557800,70183000,259559800,7815000
5316.3,5300,-161553400,439385400,600938800,1115609200,126271590.7,188813576.7,0.4,7427.9,397.7,0.2,200,-1000,-25900000,25.9,"2023-02-07T10:00:00.000Z",1675764000000,25.95,25.9,25.95,14.3,85.7,0,0,0.2,,6,1200,1400,62200,,36280000,5190000,31090000,
5316.3,4600,-179683400,439385400,619068800,1133739200,126271590.7,188813576.7,0.3,7427.9,397.7,0,,-700,-18130000,25.9,"2023-02-07T10:05:00.000Z",1675764300000,25.9,25.9,25.9,0,100,0,,0.1,,Infinity,700,700,62900,,18130000,,18130000,
5316.3,-1900,-347828400,439385400,787213800,1353684200,126271590.7,188813576.7,2.7,7427.9,397.7,0,,-6500,-168145000,25.85,"2023-02-07T10:10:00.000Z",1675764600000,25.9,25.85,25.9,0,76.5,23.5,,0.9,5,Infinity,6500,8500,71400,2000,219945000,,168145000,51800000
5316.3,-5900,-451028400,439385400,890413800,1456884200,126271590.7,188813576.7,1.7,7427.9,397.7,0,,-4000,-103200000,25.8,"2023-02-07T10:15:00.000Z",1675764900000,25.8,25.8,25.8,0,100,0,,0.5,,Infinity,4000,4000,75400,,103200000,,103200000,
5316.3,-5800,-448453400,441960400,890413800,1459459200,126271590.7,188813576.7,0,7427.9,397.7,Infinity,100,100,2575000,25.75,"2023-02-07T10:20:00.000Z",1675765200000,25.75,25.75,25.75,100,0,0,0,,,0,,100,75500,,2575000,2575000,,
5316.3,-4800,-422703400,467710400,890413800,1485209200,126271590.7,188813576.7,-0.4,7427.9,397.7,Infinity,1000,1000,25750000,25.75,"2023-02-07T10:30:00.000Z",1675765800000,25.75,25.75,25.75,100,0,0,0.2,,,0,,1000,76500,,25750000,25750000,,
5316.3,-6000,-453598400,467710400,921308800,1544429200,126271590.7,188813576.7,0.5,7427.9,397.7,0,,-1200,-30895000,25.75,"2023-02-07T10:35:00.000Z",1675766100000,25.75,25.7,25.7,0,52.2,47.8,,0.2,2.8,Infinity,1200,2300,78800,1100,59220000,,30895000,28325000
5316.3,-8200,-510248400,490885400,1001133800,1647429200,126271590.7,188813576.7,0.9,7427.9,397.7,0.3,900,-2200,-56650000,25.75,"2023-02-07T10:40:00.000Z",1675766400000,25.75,25.75,25.75,22.5,77.5,0,0.2,0.4,,3.4,3100,4000,82800,,103000000,23175000,79825000,
