"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3258.3,34500,213980000,213980000,1305.6,30.6,Infinity,34500,34500,213980000,6.25,"2023-02-07T09:14:00.000Z",1675761240000,6.25,6.2,6.2,100,0,0,10.6,,,0,,34500,34500,,213980000,213980000,,
3258.3,44600,277414000,356164000,1305.6,30.6,2.6,16400,10100,63434000,6.29,"2023-02-07T09:18:00.000Z",1675761480000,6.3,6.25,6.25,72.2,27.8,0,5,4.8,,0.4,6300,22700,57200,,142184000,102809000,39375000,
3258.3,50600,315154000,393904000,1305.6,30.6,Infinity,6000,6000,37740000,6.29,"2023-02-07T09:20:00.000Z",1675761600000,6.29,6.29,6.29,100,0,0,1.8,,,0,,6000,63200,,37740000,37740000,,
3258.3,45400,282654000,426404000,1305.6,30.6,0,,-5200,-32500000,6.25,"2023-02-07T09:24:00.000Z",1675761840000,6.25,6.25,6.25,0,100,0,,4,,Infinity,5200,5200,68400,,32500000,,32500000,
3258.3,56100,349727000,559727000,1305.6,30.6,3,16000,10700,67073000,6.28,"2023-02-07T09:26:00.000Z",1675761960000,6.28,6.25,6.25,75.1,24.9,0,4.9,4.1,,0.3,5300,21300,89700,,133323000,100198000,33125000,
3258.3,57600,359163000,626939000,1305.6,30.6,1.3,6100,1500,9436000,6.3,"2023-02-07T09:28:00.000Z",1675762080000,6.3,6.28,6.28,57,43,0,1.9,3.5,,0.8,4600,10700,100400,,67212000,38324000,28888000,
3258.3,53900,336038000,650064000,1305.6,30.6,0,,-3700,-23125000,6.25,"2023-02-07T09:30:00.000Z",1675762200000,6.25,6.25,6.25,0,100,0,,2.8,,Infinity,3700,3700,104100,,23125000,,23125000,
3258.3,52700,328598000,657504000,1305.6,30.6,0,,-1200,-7440000,6.2,"2023-02-07T09:32:00.000Z",1675762320000,6.2,6.2,6.2,0,100,0,,0.9,,Infinity,1200,1200,105300,,7440000,,7440000,
3258.3,55700,347498000,676404000,1305.6,30.6,Infinity,3000,3000,18900000,6.3,"2023-02-07T09:34:00.000Z",1675762440000,6.3,6.3,6.3,100,0,0,0.9,,,0,,3000,108300,,18900000,18900000,,
3258.3,64700,403748000,732654000,1305.6,30.6,Infinity,9000,9000,56250000,6.25,"2023-02-07T09:50:00.000Z",1675763400000,6.25,6.25,6.25,100,0,0,2.8,,,0,,9000,117300,,56250000,56250000,,
3258.3,73700,460178000,789084000,1305.6,30.6,Infinity,9000,9000,56430000,6.27,"2023-02-07T09:52:00.000Z",1675763520000,6.27,6.27,6.27,100,0,0,2.8,,,0,,9000,126300,,56430000,56430000,,
3258.3,81200,507203000,836109000,1305.6,30.6,Infinity,7500,7500,47024999.99999999,6.27,"2023-02-07T10:20:00.000Z",1675765200000,6.27,6.27,6.27,100,0,0,2.3,,,0,,7500,133800,,47024999.99999999,47024999.99999999,,
