"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27.3,0,0,1210000,381.8,400,NaN,,0,0,12.1,"2023-02-07T10:20:00.000Z",1675765200000,12.1,12.1,12.1,0,0,100,,,0.3,NaN,,100,100,100,1210000,,,1210000
27.3,-100,-1200,1211200,381.8,400,0,,-100,-1200,12,"2023-02-07T10:22:00.000Z",1675765320000,12,12,12,0,100,0,,0.3,,Infinity,100,100,200,,1200,,1200,
27.3,0,0,1212400,381.8,400,Infinity,100,100,1200,12,"2023-02-07T10:32:00.000Z",1675765920000,12,12,12,100,0,0,3.7,,,0,,100,300,,1200,1200,,
27.3,100,1210000,2422400,381.8,400,Infinity,100,100,1210000,12.1,"2023-02-07T10:54:00.000Z",1675767240000,12.1,12.1,12.1,100,0,0,3.7,,,0,,100,400,,1210000,1210000,,
27.3,-1400,-16040000,19672400,381.8,400,0,,-1500,-17250000,11.5,"2023-02-07T13:16:00.000Z",1675775760000,11.5,11.5,11.5,0,100,0,,3.9,,Infinity,1500,1500,1900,,17250000,,17250000,
27.3,-1500,-17210000,59452400,381.8,400,0,,-100,-1170000,11.7,"2023-02-07T13:34:00.000Z",1675776840000,11.7,11.7,11.7,0,2.9,97.1,,0.3,8.3,Infinity,100,3400,5300,3300,39780000,,1170000,38610000
27.3,-3500,-40210000,82452400,381.8,400,0,,-2000,-23000000,11.5,"2023-02-07T14:12:00.000Z",1675779120000,11.5,11.5,11.5,0,100,0,,5.2,,Infinity,2000,2000,7300,,23000000,,23000000,
27.3,-3900,-44770000,87012400,381.8,400,0,,-400,-4560000,11.4,"2023-02-07T14:16:00.000Z",1675779360000,11.4,11.4,11.4,0,100,0,,1,,Infinity,400,400,7700,,4560000,,4560000,
27.3,-3800,-43590000,88192400,381.8,400,Infinity,100,100,1180000,11.8,"2023-02-07T14:20:00.000Z",1675779600000,11.8,11.8,11.8,100,0,0,3.7,,,0,,100,7800,,1180000,1180000,,
27.3,-3800,-43590000,100092400,381.8,400,NaN,,0,0,11.9,"2023-02-07T14:24:00.000Z",1675779840000,11.9,11.9,11.9,0,0,100,,,2.5,NaN,,1000,8800,1000,11900000,,,11900000
27.3,-3900,-44750000,101252400,381.8,400,0,,-100,-1160000,11.6,"2023-02-07T14:58:00.000Z",1675781880000,11.6,11.6,11.6,0,100,0,,0.3,,Infinity,100,100,8900,,1160000,,1160000,
