"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
734,200,1578000,1578000,1536,58,Infinity,200,200,1578000,7.89,"2023-02-07T09:14:00.000Z",1675761240000,7.89,7.89,7.89,100,0,0,0.3,,,0,,200,200,,1578000,1578000,,
734,600,4734000,4734000,1536,58,Infinity,400,400,3156000,7.89,"2023-02-07T09:18:00.000Z",1675761480000,7.89,7.89,7.89,100,0,0,0.5,,,0,,400,600,,3156000,3156000,,
734,-1500,-11835000,21303000,1536,58,0,,-2100,-16569000,7.89,"2023-02-07T09:22:00.000Z",1675761720000,7.89,7.89,7.89,0,100,0,,1.4,,Infinity,2100,2100,2700,,16569000,,16569000,
734,-1400,-11046000,22092000,1536,58,Infinity,100,100,789000,7.89,"2023-02-07T09:32:00.000Z",1675762320000,7.89,7.89,7.89,100,0,0,0.1,,,0,,100,2800,,789000,789000,,
734,-1100,-8679000,24459000,1536,58,Infinity,300,300,2367000,7.89,"2023-02-07T09:34:00.000Z",1675762440000,7.89,7.89,7.89,100,0,0,0.4,,,0,,300,3100,,2367000,2367000,,
734,600,4734000,37872000,1536,58,Infinity,1700,1700,13413000,7.89,"2023-02-07T09:46:00.000Z",1675763160000,7.89,7.89,7.89,100,0,0,2.3,,,0,,1700,4800,,13413000,13413000,,
734,1800,14202000,47340000,1536,58,Infinity,1200,1200,9468000,7.89,"2023-02-07T09:54:00.000Z",1675763640000,7.89,7.89,7.89,100,0,0,1.6,,,0,,1200,6000,,9468000,9468000,,
734,2000,15780000,48918000,1536,58,Infinity,200,200,1578000,7.89,"2023-02-07T10:00:00.000Z",1675764000000,7.89,7.89,7.89,100,0,0,0.3,,,0,,200,6200,,1578000,1578000,,
734,2200,17358000,50496000,1536,58,Infinity,200,200,1578000,7.89,"2023-02-07T10:04:00.000Z",1675764240000,7.89,7.89,7.89,100,0,0,0.3,,,0,,200,6400,,1578000,1578000,,
734,2700,21298000,54436000,1536,58,Infinity,500,500,3940000,7.88,"2023-02-07T10:08:00.000Z",1675764480000,7.88,7.88,7.88,100,0,0,0.7,,,0,,500,6900,,3940000,3940000,,
734,2800,22086000,55224000,1536,58,Infinity,100,100,788000,7.88,"2023-02-07T10:10:00.000Z",1675764600000,7.88,7.88,7.88,100,0,0,0.1,,,0,,100,7000,,788000,788000,,
734,2700,21299000,56011000,1536,58,0,,-100,-787000,7.87,"2023-02-07T10:22:00.000Z",1675765320000,7.87,7.87,7.87,0,100,0,,0.1,,Infinity,100,100,7100,,787000,,787000,
734,2200,17369000,59941000,1536,58,0,,-500,-3930000,7.86,"2023-02-07T10:24:00.000Z",1675765440000,7.86,7.86,7.86,0,100,0,,0.3,,Infinity,500,500,7600,,3930000,,3930000,
734,1800,14225000,63085000,1536,58,0,,-400,-3144000,7.86,"2023-02-07T10:26:00.000Z",1675765560000,7.86,7.86,7.86,0,100,0,,0.3,,Infinity,400,400,8000,,3144000,,3144000,
734,3800,29985000,78845000,1536,58,Infinity,2000,2000,15760000,7.88,"2023-02-07T10:30:00.000Z",1675765800000,7.88,7.88,7.88,100,0,0,2.7,,,0,,2000,10000,,15760000,15760000,,
734,1900,15054000,93776000,1536,58,0,,-1900,-14931000,7.85,"2023-02-07T10:36:00.000Z",1675766160000,7.86,7.85,7.86,0,100,0,,1.2,,Infinity,1900,1900,11900,,14931000,,14931000,
734,-4600,-35972000,144802000,1536,58,0,,-6500,-51026000,7.85,"2023-02-07T10:54:00.000Z",1675767240000,7.86,7.85,7.86,0,100,0,,4.2,,Infinity,6500,6500,18400,,51026000,,51026000,
734,-8600,-67198000,176028000,1536,58,0,,-4000,-31226000,7.8,"2023-02-07T10:58:00.000Z",1675767480000,7.83,7.8,7.83,0,100,0,,2.6,,Infinity,4000,4000,22400,,31226000,,31226000,
734,-8400,-65626000,177600000,1536,58,Infinity,200,200,1572000,7.87,"2023-02-07T11:08:00.000Z",1675768080000,7.87,7.85,7.85,100,0,0,0.3,,,0,,200,22600,,1572000,1572000,,
734,-8300,-64839000,178387000,1536,58,Infinity,100,100,787000,7.87,"2023-02-07T11:10:00.000Z",1675768200000,7.87,7.87,7.87,100,0,0,0.1,,,0,,100,22700,,787000,787000,,
734,-9400,-73441000,186989000,1536,58,0,,-1100,-8602000,7.82,"2023-02-07T11:24:00.000Z",1675769040000,7.82,7.82,7.82,0,100,0,,0.7,,Infinity,1100,1100,23800,,8602000,,8602000,
734,9000,70447000,330877000,1536,58,Infinity,18400,18400,143888000,7.82,"2023-02-07T11:26:00.000Z",1675769160000,7.82,7.82,7.82,100,0,0,25.1,,,0,,18400,42200,,143888000,143888000,,
734,10600,82959000,344953000,1536,58,17,1700,1600,12512000,7.82,"2023-02-07T13:00:00.000Z",1675774800000,7.82,7.82,7.82,94.4,5.6,0,2.3,0.1,,0.1,100,1800,44000,,14076000,13294000,782000,
734,10700,83741000,345735000,1536,58,Infinity,100,100,782000,7.82,"2023-02-07T13:02:00.000Z",1675774920000,7.82,7.82,7.82,100,0,0,0.1,,,0,,100,44100,,782000,782000,,
734,9700,75931000,353545000,1536,58,0,,-1000,-7810000,7.81,"2023-02-07T13:06:00.000Z",1675775160000,7.81,7.81,7.81,0,100,0,,0.7,,Infinity,1000,1000,45100,,7810000,,7810000,
734,10200,79841000,357455000,1536,58,Infinity,500,500,3910000,7.82,"2023-02-07T13:08:00.000Z",1675775280000,7.82,7.82,7.82,100,0,0,0.7,,,0,,500,45600,,3910000,3910000,,
734,12100,94707000,384817000,1536,58,3.4,2700,1900,14866000,7.81,"2023-02-07T13:10:00.000Z",1675775400000,7.82,7.81,7.82,77.1,22.9,0,3.7,0.5,,0.3,800,3500,49100,,27362000,21114000,6248000,
734,12000,93926000,385598000,1536,58,0,,-100,-781000,7.81,"2023-02-07T13:14:00.000Z",1675775640000,7.81,7.81,7.81,0,100,0,,0.1,,Infinity,100,100,49200,,781000,,781000,
734,11600,90802000,402780000,1536,58,0.7,900,-400,-3124000,7.81,"2023-02-07T13:18:00.000Z",1675775880000,7.81,7.81,7.81,40.9,59.1,0,1.2,0.8,,1.4,1300,2200,51400,,17182000,7029000,10153000,
734,8200,64282000,429300000,1536,58,0,,-3400,-26520000,7.8,"2023-02-07T13:20:00.000Z",1675776000000,7.8,7.8,7.8,0,100,0,,2.2,,Infinity,3400,3400,54800,,26520000,,26520000,
734,8600,67406000,432424000,1536,58,Infinity,400,400,3124000,7.81,"2023-02-07T13:22:00.000Z",1675776120000,7.81,7.81,7.81,100,0,0,0.5,,,0,,400,55200,,3124000,3124000,,
