"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4323.1,-1600,-30080000,30080000,292.3,0,0,,-1600,-30080000,18.8,"2023-02-07T13:30:00.000Z",1675776600000,18.8,18.8,18.8,0,100,0,,5.5,,Infinity,1600,1600,1600,,30080000,,30080000,
4323.1,-3800,-69420000,69420000,292.3,0,0,,-2200,-39340000,17.8,"2023-02-07T13:40:00.000Z",1675777200000,18.7,17.8,18.7,0,100,0,,7.5,,Infinity,2200,2200,3800,,39340000,,39340000,
4323.1,-3400,-62300000,76540000,292.3,0,Infinity,400,400,7120000,17.8,"2023-02-07T13:45:00.000Z",1675777500000,17.8,17.8,17.8,100,0,0,0.1,,,0,,400,4200,,7120000,7120000,,
4323.1,-2400,-44500000,94340000,292.3,0,Infinity,1000,1000,17800000,17.8,"2023-02-07T13:50:00.000Z",1675777800000,17.8,17.8,17.8,100,0,0,0.2,,,0,,1000,5200,,17800000,17800000,,
4323.1,-2100,-39160000,99680000,292.3,0,Infinity,300,300,5340000,17.8,"2023-02-07T13:55:00.000Z",1675778100000,17.8,17.8,17.8,100,0,0,0.1,,,0,,300,5500,,5340000,5340000,,
4323.1,7200,126380000,265220000,292.3,0,Infinity,9300,9300,165540000,17.8,"2023-02-07T14:10:00.000Z",1675779000000,17.8,17.8,17.8,100,0,0,2.2,,,0,,9300,14800,,165540000,165540000,,
4323.1,7500,131720000,270560000,292.3,0,Infinity,300,300,5340000,17.8,"2023-02-07T14:15:00.000Z",1675779300000,17.8,17.8,17.8,100,0,0,0.1,,,0,,300,15100,,5340000,5340000,,
4323.1,9000,158420000,297260000,292.3,0,Infinity,1500,1500,26700000,17.8,"2023-02-07T14:20:00.000Z",1675779600000,17.8,17.8,17.8,100,0,0,0.3,,,0,,1500,16600,,26700000,26700000,,
4323.1,10900,192240000,331080000,292.3,0,Infinity,1900,1900,33820000,17.8,"2023-02-07T14:25:00.000Z",1675779900000,17.8,17.8,17.8,100,0,0,0.4,,,0,,1900,18500,,33820000,33820000,,
4323.1,24200,428530000,567370000,292.3,0,Infinity,13300,13300,236290000,17.8,"2023-02-07T14:35:00.000Z",1675780500000,17.8,17.5,17.5,100,0,0,3.1,,,0,,13300,31800,,236290000,236290000,,
4323.1,25400,449890000,588730000,292.3,0,Infinity,1200,1200,21360000,17.8,"2023-02-07T14:40:00.000Z",1675780800000,17.8,17.8,17.8,100,0,0,0.3,,,0,,1200,33000,,21360000,21360000,,
4323.1,34400,610090000,748930000,292.3,0,Infinity,9000,9000,160200000,17.8,"2023-02-07T14:45:00.000Z",1675781100000,17.8,17.8,17.8,100,0,0,2.1,,,0,,9000,42000,,160200000,160200000,,
4323.1,52400,930490000,1069330000,292.3,0,Infinity,18000,18000,320400000,17.8,"2023-02-07T14:50:00.000Z",1675781400000,17.8,17.8,17.8,100,0,0,4.2,,,0,,18000,60000,,320400000,320400000,,
