"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
686.7,-300,-1410000,1410000,200,20,0,,-300,-1410000,4.7,"2023-02-07T09:00:00.000Z",1675760400000,4.7,4.7,4.7,0,100,0,,1.5,,Infinity,300,300,300,,1410000,,1410000,
686.7,-1100,-5170000,5170000,200,20,0,,-800,-3760000,4.7,"2023-02-07T09:06:00.000Z",1675760760000,4.7,4.7,4.7,0,100,0,,4,,Infinity,800,800,1100,,3760000,,3760000,
686.7,100,470000,10810000,200,20,Infinity,1200,1200,5640000,4.7,"2023-02-07T09:08:00.000Z",1675760880000,4.7,4.7,4.7,100,0,0,1.7,,,0,,1200,2300,,5640000,5640000,,
686.7,2300,10810000,21150000,200,20,Infinity,2200,2200,10340000,4.7,"2023-02-07T09:30:00.000Z",1675762200000,4.7,4.7,4.7,100,0,0,3.2,,,0,,2200,4500,,10340000,10340000,,
686.7,4600,21620000,31960000,200,20,Infinity,2300,2300,10810000,4.7,"2023-02-07T09:38:00.000Z",1675762680000,4.7,4.7,4.7,100,0,0,3.3,,,0,,2300,6800,,10810000,10810000,,
686.7,6800,31960000,42300000,200,20,Infinity,2200,2200,10340000,4.7,"2023-02-07T10:00:00.000Z",1675764000000,4.7,4.7,4.7,100,0,0,3.2,,,0,,2200,9000,,10340000,10340000,,
686.7,6800,31960000,43710000,200,20,NaN,,0,0,4.7,"2023-02-07T10:02:00.000Z",1675764120000,4.7,4.7,4.7,0,0,100,,,15,NaN,,300,9300,300,1410000,,,1410000
686.7,8500,39950000,51700000,200,20,Infinity,1700,1700,7990000,4.7,"2023-02-07T10:30:00.000Z",1675765800000,4.7,4.7,4.7,100,0,0,2.5,,,0,,1700,11000,,7990000,7990000,,
686.7,9000,42300000,54050000,200,20,Infinity,500,500,2350000,4.7,"2023-02-07T10:34:00.000Z",1675766040000,4.7,4.7,4.7,100,0,0,0.7,,,0,,500,11500,,2350000,2350000,,
686.7,8800,41360000,54990000,200,20,0,,-200,-940000,4.7,"2023-02-07T10:50:00.000Z",1675767000000,4.7,4.7,4.7,0,100,0,,1,,Infinity,200,200,11700,,940000,,940000,
686.7,8700,40890000,55460000,200,20,0,,-100,-470000,4.7,"2023-02-07T11:00:00.000Z",1675767600000,4.7,4.7,4.7,0,100,0,,0.5,,Infinity,100,100,11800,,470000,,470000,
686.7,7800,36660000,59690000,200,20,0,,-900,-4230000,4.7,"2023-02-07T11:04:00.000Z",1675767840000,4.7,4.7,4.7,0,100,0,,4.5,,Infinity,900,900,12700,,4230000,,4230000,
686.7,7400,34780000,61570000,200,20,0,,-400,-1880000,4.7,"2023-02-07T11:16:00.000Z",1675768560000,4.7,4.7,4.7,0,100,0,,2,,Infinity,400,400,13100,,1880000,,1880000,
686.7,7600,35720000,62510000,200,20,Infinity,200,200,940000,4.7,"2023-02-07T13:02:00.000Z",1675774920000,4.7,4.7,4.7,100,0,0,0.3,,,0,,200,13300,,940000,940000,,
686.7,7300,34340000,63890000,200,20,0,,-300,-1380000,4.6,"2023-02-07T13:04:00.000Z",1675775040000,4.6,4.6,4.6,0,100,0,,1.5,,Infinity,300,300,13600,,1380000,,1380000,
