"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13600,16700,531060000,531060000,0,531060000,427890000,10805000,1.3,350,10,Infinity,16700,16700,531060000,31.8,"2023-02-07T10:06:00.000Z",1675764360000,31.8,31.8,31.8,100,0,0,1.2,,,0,,16700,16700,,531060000,531060000,,
13600,32000,1017600000,1017600000,0,1017600000,427890000,10805000,1.2,350,10,Infinity,15300,15300,486540000,31.8,"2023-02-07T10:08:00.000Z",1675764480000,31.8,31.8,31.8,100,0,0,1.1,,,0,,15300,32000,,486540000,486540000,,
13600,37000,1176600000,1176600000,0,1176600000,427890000,10805000,0.4,350,10,Infinity,5000,5000,159000000,31.8,"2023-02-07T10:12:00.000Z",1675764720000,31.8,31.8,31.8,100,0,0,0.4,,,0,,5000,37000,,159000000,159000000,,
13600,49600,1577280000,1577280000,0,1577280000,427890000,10805000,1,350,10,Infinity,12600,12600,400680000,31.8,"2023-02-07T10:26:00.000Z",1675765560000,31.8,31.8,31.8,100,0,0,0.9,,,0,,12600,49600,,400680000,400680000,,
13600,64000,2035200000,2035200000,0,2035200000,427890000,10805000,1.1,350,10,Infinity,14400,14400,457920000,31.8,"2023-02-07T10:28:00.000Z",1675765680000,31.8,31.8,31.8,100,0,0,1.1,,,0,,14400,64000,,457920000,457920000,,
13600,61000,1942800000,2035200000,92400000,2127600000,427890000,10805000,0.2,350,10,0,,-3000,-92400000,30.8,"2023-02-07T14:08:00.000Z",1675778880000,30.8,30.8,30.8,0,100,0,,8.6,,Infinity,3000,3000,67000,,92400000,,92400000,
13600,97000,3051600000,3144000000,92400000,3236400000,427890000,10805000,2.7,350,10,Infinity,36000,36000,1108800000,30.8,"2023-02-07T14:12:00.000Z",1675779120000,30.8,30.8,30.8,100,0,0,2.6,,,0,,36000,103000,,1108800000,1108800000,,
13600,115000,3620400000,3712800000,92400000,3805200000,427890000,10805000,1.4,350,10,Infinity,18000,18000,568800000,31.6,"2023-02-07T14:14:00.000Z",1675779240000,31.6,31.6,31.6,100,0,0,1.3,,,0,,18000,121000,,568800000,568800000,,
13600,132500,4170850000,4278900000,108050000,4386950000,427890000,10805000,1.3,350,10,36,18000,17500,550450000,31.4,"2023-02-07T14:18:00.000Z",1675779480000,31.5,31.3,31.5,97.3,2.7,0,1.3,1.4,,0,500,18500,139500,,581750000,566100000,15650000,
13600,132500,4170850000,4278900000,108050000,4390090000,427890000,10805000,0,350,10,NaN,,0,0,31.4,"2023-02-07T14:44:00.000Z",1675781040000,31.4,31.4,31.4,0,0,100,,,10,NaN,,100,139600,100,3140000,,,3140000
