"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
490,0,0,10600000,430,200,NaN,,0,0,5.3,"2023-02-07T09:32:00.000Z",1675762320000,5.3,5.3,5.3,0,0,100,,,10,NaN,,2000,2000,2000,10600000,,,10600000
490,-1000,-5300000,15900000,430,200,0,,-1000,-5300000,5.3,"2023-02-07T09:48:00.000Z",1675763280000,5.3,5.3,5.3,0,100,0,,2.3,,Infinity,1000,1000,3000,,5300000,,5300000,
490,-3000,-15900000,26500000,430,200,0,,-2000,-10600000,5.3,"2023-02-07T10:12:00.000Z",1675764720000,5.3,5.3,5.3,0,100,0,,4.7,,Infinity,2000,2000,5000,,10600000,,10600000,
490,-3100,-16430000,27030000,430,200,0,,-100,-530000,5.3,"2023-02-07T11:10:00.000Z",1675768200000,5.3,5.3,5.3,0,100,0,,0.2,,Infinity,100,100,5100,,530000,,530000,
490,1800,9540000,53000000,430,200,Infinity,4900,4900,25970000,5.3,"2023-02-07T13:00:00.000Z",1675774800000,5.3,5.3,5.3,100,0,0,10,,,0,,4900,10000,,25970000,25970000,,
490,1700,9010000,53530000,430,200,0,,-100,-530000,5.3,"2023-02-07T13:10:00.000Z",1675775400000,5.3,5.3,5.3,0,100,0,,0.2,,Infinity,100,100,10100,,530000,,530000,
490,1400,7420000,55120000,430,200,0,,-300,-1590000,5.3,"2023-02-07T13:20:00.000Z",1675776000000,5.3,5.3,5.3,0,100,0,,0.7,,Infinity,300,300,10400,,1590000,,1590000,
490,1300,6890000,55650000,430,200,0,,-100,-530000,5.3,"2023-02-07T13:50:00.000Z",1675777800000,5.3,5.3,5.3,0,100,0,,0.2,,Infinity,100,100,10500,,530000,,530000,
490,1100,5850000,56690000,430,200,0,,-200,-1040000,5.2,"2023-02-07T14:42:00.000Z",1675780920000,5.2,5.2,5.2,0,100,0,,0.5,,Infinity,200,200,10700,,1040000,,1040000,
490,600,3250000,59290000,430,200,0,,-500,-2600000,5.2,"2023-02-07T14:46:00.000Z",1675781160000,5.2,5.2,5.2,0,100,0,,1.2,,Infinity,500,500,11200,,2600000,,2600000,
