"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
815.4,0,0,0,0,3579999.9999999995,5286461.5,3860053.8,0,453.8,38.5,NaN,,0,0,8.95,"2023-02-07T09:15:00.000Z",1675761300000,8.95,8.95,8.95,0,0,100,,,10.4,NaN,,400,400,400,3579999.9999999995,,,3579999.9999999995
815.4,-1500,-13424999.999999998,0,13424999.999999998,17004999.999999996,5286461.5,3860053.8,-9.4,453.8,38.5,0,,-1500,-13424999.999999998,8.95,"2023-02-07T09:20:00.000Z",1675761600000,8.95,8.95,8.95,0,100,0,,3.3,,Infinity,1500,1500,1900,,13424999.999999998,,13424999.999999998,
815.4,-1400,-12529999.999999998,2685000,15214999.999999998,21479999.999999996,5286461.5,3860053.8,0.6,453.8,38.5,1.5,300,100,895000.0000000002,8.95,"2023-02-07T09:35:00.000Z",1675762500000,8.95,8.95,8.95,60,40,0,0.4,0.4,,0.7,200,500,2400,,4475000,2685000,1789999.9999999998,
815.4,-1100,-9832999.999999998,5382000,15214999.999999998,24176999.999999996,5286461.5,3860053.8,1.9,453.8,38.5,Infinity,300,300,2697000,8.99,"2023-02-07T09:40:00.000Z",1675762800000,8.99,8.99,8.99,100,0,0,0.4,,,0,,300,2700,,2697000,2697000,,
815.4,-4800,-43006000,5382000,48388000,57350000,5286461.5,3860053.8,-23.3,453.8,38.5,0,,-3700,-33173000.000000004,8.96,"2023-02-07T09:45:00.000Z",1675763100000,8.99,8.96,8.99,0,100,0,,8.2,,Infinity,3700,3700,6400,,33173000.000000004,,33173000.000000004,
815.4,2200,20309000,68697000,48388000,120665000,5286461.5,3860053.8,44.4,453.8,38.5,Infinity,7000,7000,63315000,9.05,"2023-02-07T09:50:00.000Z",1675763400000,9.05,9.02,9.02,100,0,0,8.6,,,0,,7000,13400,,63315000,63315000,,
815.4,3200,20318000,68706000,48388000,120674000,5286461.5,3860053.8,0,453.8,38.5,Infinity,1000,1000,9000,9,"2023-02-07T10:05:00.000Z",1675764300000,9,9,9,100,0,0,1.2,,,0,,1000,14400,,9000,9000,,
815.4,3700,20322500,68710500,48388000,120678500,5286461.5,3860053.8,0,453.8,38.5,Infinity,500,500,4500,9,"2023-02-07T10:15:00.000Z",1675764900000,9,9,9,100,0,0,0.6,,,0,,500,14900,,4500,4500,,
815.4,4100,20326100,68716800,48390700,120687500,5286461.5,3860053.8,0,453.8,38.5,2.3,700,400,3600,9,"2023-02-07T10:30:00.000Z",1675765800000,9,9,9,70,30,0,0.9,0.7,,0.4,300,1000,15900,,9000,6300,2700,
815.4,4400,20328800,68719500,48390700,120690200,5286461.5,3860053.8,0,453.8,38.5,Infinity,300,300,2700,9,"2023-02-07T10:55:00.000Z",1675767300000,9,9,9,100,0,0,0.4,,,0,,300,16200,,2700,2700,,
815.4,4900,20333300,68724000,48390700,120694700,5286461.5,3860053.8,0,453.8,38.5,Infinity,500,500,4500,9,"2023-02-07T13:10:00.000Z",1675775400000,9,9,9,100,0,0,0.6,,,0,,500,16700,,4500,4500,,
815.4,4700,18543300,68724000,50180700,122484700,5286461.5,3860053.8,-1.3,453.8,38.5,0,,-200,-1789999.9999999998,8.95,"2023-02-07T13:55:00.000Z",1675778100000,8.95,8.95,8.95,0,100,0,,0.4,,Infinity,200,200,16900,,1789999.9999999998,,1789999.9999999998,
815.4,4700,18543300,68724000,50180700,123379700,5286461.5,3860053.8,0,453.8,38.5,NaN,,0,0,8.95,"2023-02-07T14:45:00.000Z",1675781100000,8.95,8.95,8.95,0,0,100,,,2.6,NaN,,100,17000,100,894999.9999999999,,,894999.9999999999
