"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2031.6,8200,360865000,3195855000,2945.3,15.8,Infinity,1000,1000,43800000,43.8,"2023-02-07T09:50:00.000Z",1675763400000,43.8,43.8,43.8,100,0,0,0.5,,,0,,1000,73200,,43800000,43800000,,
2031.6,13500,593005000,3427995000,2945.3,15.8,Infinity,5300,5300,232140000,43.8,"2023-02-07T09:52:00.000Z",1675763520000,43.8,43.8,43.8,100,0,0,2.6,,,0,,5300,78500,,232140000,232140000,,
2031.6,14600,641185000,3476175000,2945.3,15.8,Infinity,1100,1100,48180000,43.8,"2023-02-07T09:54:00.000Z",1675763640000,43.8,43.8,43.8,100,0,0,0.5,,,0,,1100,79600,,48180000,48180000,,
2031.6,13500,593145000,3550495000,2945.3,15.8,0.2,300,-1100,-48040000,43.7,"2023-02-07T09:56:00.000Z",1675763760000,43.8,43.7,43.8,17.6,82.4,0,0.1,0.5,,4.7,1400,1700,81300,,74320000,13140000,61180000,
2031.6,20400,895365000,3852715000,2945.3,15.8,Infinity,6900,6900,302220000,43.8,"2023-02-07T10:04:00.000Z",1675764240000,43.8,43.8,43.8,100,0,0,3.4,,,0,,6900,88200,,302220000,302220000,,
2031.6,19300,847185000,3909655000,2945.3,15.8,0.1,100,-1100,-48180000,43.8,"2023-02-07T10:06:00.000Z",1675764360000,43.8,43.8,43.8,7.7,92.3,0,0,0.4,,12,1200,1300,89500,,56940000,4380000,52560000,
2031.6,22000,965445000,4027915000,2945.3,15.8,Infinity,2700,2700,118260000,43.8,"2023-02-07T10:08:00.000Z",1675764480000,43.8,43.8,43.8,100,0,0,1.3,,,0,,2700,92200,,118260000,118260000,,
2031.6,23400,1026815000,4106805000,2945.3,15.8,8,1600,1400,61370000,43.9,"2023-02-07T10:10:00.000Z",1675764600000,43.9,43.8,43.8,88.9,11.1,0,0.8,0.1,,0.1,200,1800,94000,,78890000,70130000,8760000,
2031.6,25300,1110225000,4190215000,2945.3,15.8,Infinity,1900,1900,83410000,43.9,"2023-02-07T10:12:00.000Z",1675764720000,43.9,43.9,43.9,100,0,0,0.9,,,0,,1900,95900,,83410000,83410000,,
2031.6,25000,1097330000,4475170000,2945.3,15.8,0.9,3100,-300,-12895000,43.8,"2023-02-07T10:14:00.000Z",1675764840000,43.9,43.8,43.9,47.7,52.3,0,1.5,1.2,,1.1,3400,6500,102400,,284955000,136030000,148925000,
2031.6,30300,1329870000,4733990000,2945.3,15.8,18.7,5600,5300,232540000,43.8,"2023-02-07T10:16:00.000Z",1675764960000,43.9,43.8,43.8,94.9,5.1,0,2.8,0.1,,0.1,300,5900,108300,,258820000,245680000,13140000,
2031.6,29100,1277310000,4786550000,2945.3,15.8,0,,-1200,-52560000,43.8,"2023-02-07T10:20:00.000Z",1675765200000,43.8,43.8,43.8,0,100,0,,0.4,,Infinity,1200,1200,109500,,52560000,,52560000,
2031.6,29200,1281690000,4790930000,2945.3,15.8,Infinity,100,100,4380000,43.8,"2023-02-07T10:22:00.000Z",1675765320000,43.8,43.8,43.8,100,0,0,0,,,0,,100,109600,,4380000,4380000,,
2031.6,29600,1299210000,4808450000,2945.3,15.8,Infinity,400,400,17520000,43.8,"2023-02-07T10:24:00.000Z",1675765440000,43.8,43.8,43.8,100,0,0,0.2,,,0,,400,110000,,17520000,17520000,,
2031.6,29900,1312350000,4821590000,2945.3,15.8,Infinity,300,300,13140000,43.8,"2023-02-07T10:26:00.000Z",1675765560000,43.8,43.8,43.8,100,0,0,0.1,,,0,,300,110300,,13140000,13140000,,
2031.6,27900,1224900000,4996640000,2945.3,15.8,0.3,1000,-2000,-87450000,43.75,"2023-02-07T10:28:00.000Z",1675765680000,43.8,43.75,43.8,25,75,0,0.5,1,,3,3000,4000,114300,,175050000,43800000,131250000,
2031.6,28100,1233665000,5014155000,2945.3,15.8,3,300,200,8765000,43.8,"2023-02-07T10:30:00.000Z",1675765800000,43.8,43.75,43.8,75,25,0,0.1,0,,0.3,100,400,114700,,17515000,13140000,4375000,
2031.6,24400,1071790000,5254780000,2945.3,15.8,0.2,900,-3700,-161875000,43.75,"2023-02-07T10:32:00.000Z",1675765920000,43.75,43.75,43.75,16.4,83.6,0,0.4,1.6,,5.1,4600,5500,120200,,240625000,39375000,201250000,
2031.6,18600,818330000,5508240000,2945.3,15.8,0,,-5800,-253460000,43.7,"2023-02-07T10:34:00.000Z",1675766040000,43.7,43.7,43.7,0,100,0,,2,,Infinity,5800,5800,126000,,253460000,,253460000,
2031.6,18600,818335000,5516985000,2945.3,15.8,1,100,0,5000,43.7,"2023-02-07T10:36:00.000Z",1675766160000,43.75,43.7,43.75,50,50,0,0,0,,1,100,200,126200,,8745000,4375000,4370000,
2031.6,18800,827085000,5569415000,2945.3,15.8,1.4,700,200,8750000.000000004,43.7,"2023-02-07T10:38:00.000Z",1675766280000,43.7,43.65,43.7,58.3,41.7,0,0.3,0.2,,0.7,500,1200,127400,,52430000,30590000.000000004,21840000,
2031.6,19000,835825000,5656815000,2945.3,15.8,1.2,1100,200,8740000,43.7,"2023-02-07T10:40:00.000Z",1675766400000,43.7,43.7,43.7,55,45,0,0.5,0.3,,0.8,900,2000,129400,,87400000,48070000,39330000,
2031.6,17000,748425000,5744215000,2945.3,15.8,0,,-2000,-87400000,43.7,"2023-02-07T10:44:00.000Z",1675766640000,43.7,43.7,43.7,0,100,0,,0.7,,Infinity,2000,2000,131400,,87400000,,87400000,
2031.6,16700,735300000,5967340000,2945.3,15.8,0.9,2400,-300,-13125000,43.75,"2023-02-07T10:48:00.000Z",1675766880000,43.75,43.75,43.75,47.1,52.9,0,1.2,0.9,,1.1,2700,5100,136500,,223125000,105000000,118125000,
2031.6,4300,193400000,6509240000,2945.3,15.8,0,,-12400,-541900000,43.7,"2023-02-07T10:52:00.000Z",1675767120000,43.75,43.7,43.75,0,100,0,,4.2,,Infinity,12400,12400,148900,,541900000,,541900000,
2031.6,3300,149750000,6552890000,2945.3,15.8,0,,-1000,-43650000,43.65,"2023-02-07T10:54:00.000Z",1675767240000,43.65,43.65,43.65,0,100,0,,0.3,,Infinity,1000,1000,149900,,43650000,,43650000,
2031.6,-17700,-766570000,7469210000,2945.3,15.8,0,,-21000,-916320000,43.6,"2023-02-07T10:56:00.000Z",1675767360000,43.65,43.6,43.65,0,100,0,,7.1,,Infinity,21000,21000,170900,,916320000,,916320000,
2031.6,-19600,-849410000,7552050000,2945.3,15.8,0,,-1900,-82840000,43.6,"2023-02-07T10:58:00.000Z",1675767480000,43.6,43.6,43.6,0,100,0,,0.6,,Infinity,1900,1900,172800,,82840000,,82840000,
2031.6,-25100,-1088935000,7800285000,2945.3,15.8,0,100,-5500,-239525000,43.55,"2023-02-07T11:00:00.000Z",1675767600000,43.55,43.55,43.55,1.8,98.2,0,0,1.9,,56,5600,5700,178500,,248235000,4355000,243880000,
2031.6,-38900,-1689235000,8400585000,2945.3,15.8,0,,-13800,-600300000,43.5,"2023-02-07T11:02:00.000Z",1675767720000,43.5,43.5,43.5,0,100,0,,4.7,,Infinity,13800,13800,192300,,600300000,,600300000,
2031.6,-39200,-1702285000,8413635000,2945.3,15.8,0,,-300,-13050000,43.5,"2023-02-07T11:06:00.000Z",1675767960000,43.5,43.5,43.5,0,100,0,,0.1,,Infinity,300,300,192600,,13050000,,13050000,
2031.6,-39400,-1710995000,8422345000,2945.3,15.8,0,,-200,-8710000,43.55,"2023-02-07T11:08:00.000Z",1675768080000,43.55,43.55,43.55,0,100,0,,0.1,,Infinity,200,200,192800,,8710000,,8710000,
2031.6,-39600,-1719705000,8431055000,2945.3,15.8,0,,-200,-8710000,43.55,"2023-02-07T11:10:00.000Z",1675768200000,43.55,43.55,43.55,0,100,0,,0.1,,Infinity,200,200,193000,,8710000,,8710000,
2031.6,-41600,-1806905000,8518255000,2945.3,15.8,0,,-2000,-87200000,43.6,"2023-02-07T11:12:00.000Z",1675768320000,43.6,43.6,43.6,0,100,0,,0.7,,Infinity,2000,2000,195000,,87200000,,87200000,
2031.6,-40600,-1763305000,8561855000,2945.3,15.8,Infinity,1000,1000,43600000,43.6,"2023-02-07T11:16:00.000Z",1675768560000,43.6,43.6,43.6,100,0,0,0.5,,,0,,1000,196000,,43600000,43600000,,
2031.6,-44400,-1928795000,8762185000,2945.3,15.8,0.1,400,-3800,-165490000,43.55,"2023-02-07T11:18:00.000Z",1675768680000,43.55,43.55,43.55,8.7,91.3,0,0.2,1.4,,10.5,4200,4600,200600,,200330000,17420000,182910000,
2031.6,-45100,-1959230000,8818750000,2945.3,15.8,0.3,300,-700,-30435000,43.55,"2023-02-07T11:22:00.000Z",1675768920000,43.55,43.5,43.55,23.1,76.9,0,0.1,0.3,,3.3,1000,1300,201900,,56565000,13065000,43500000,
2031.6,-58100,-2524685000,9384205000,2945.3,15.8,0,,-13000,-565455000,43.4,"2023-02-07T11:24:00.000Z",1675769040000,43.55,43.4,43.55,0,100,0,,4.4,,Infinity,13000,13000,214900,,565455000,,565455000,
2031.6,-59100,-2567935000,9427455000,2945.3,15.8,0,,-1000,-43250000,43.2,"2023-02-07T11:28:00.000Z",1675769280000,43.3,43.2,43.3,0,100,0,,0.3,,Infinity,1000,1000,215900,,43250000,,43250000,
2031.6,-60200,-2615455000,9483615000,2945.3,15.8,0.1,100,-1100,-47520000,43.2,"2023-02-07T13:00:00.000Z",1675774800000,43.2,43.2,43.2,7.7,92.3,0,0,0.4,,12,1200,1300,217200,,56160000,4320000,51840000,
2031.6,-60500,-2628390000,9513830000,2945.3,15.8,0.4,200,-300,-12935000,43.2,"2023-02-07T13:02:00.000Z",1675774920000,43.2,43.1,43.2,28.6,71.4,0,0.1,0.2,,2.5,500,700,217900,,30215000,8640000,21575000,
2031.6,-62400,-2710280000,9595720000,2945.3,15.8,0,,-1900,-81890000,43.1,"2023-02-07T13:04:00.000Z",1675775040000,43.1,43.1,43.1,0,100,0,,0.6,,Infinity,1900,1900,219800,,81890000,,81890000,
2031.6,-60600,-2632680000,9707760000,2945.3,15.8,5.5,2200,1800,77600000,43.1,"2023-02-07T13:06:00.000Z",1675775160000,43.1,43.05,43.1,84.6,15.4,0,1.1,0.1,,0.2,400,2600,222400,,112040000,94820000,17220000,
2031.6,-55600,-2417140000,9923300000,2945.3,15.8,Infinity,5000,5000,215540000,43.3,"2023-02-07T13:08:00.000Z",1675775280000,43.3,43.1,43.1,100,0,0,2.5,,,0,,5000,227400,,215540000,215540000,,
2031.6,-55500,-2412810000,9927630000,2945.3,15.8,Infinity,100,100,4330000,43.3,"2023-02-07T13:10:00.000Z",1675775400000,43.3,43.3,43.3,100,0,0,0,,,0,,100,227500,,4330000,4330000,,
2031.6,-60500,-2629310000,10144130000,2945.3,15.8,0,,-5000,-216500000,43.3,"2023-02-07T13:12:00.000Z",1675775520000,43.3,43.3,43.3,0,100,0,,1.7,,Infinity,5000,5000,232500,,216500000,,216500000,
2031.6,-60000,-2607660000,10165780000,2945.3,15.8,Infinity,500,500,21650000,43.3,"2023-02-07T13:14:00.000Z",1675775640000,43.3,43.3,43.3,100,0,0,0.2,,,0,,500,233000,,21650000,21650000,,
2031.6,-65000,-2823525000,10381645000,2945.3,15.8,0,,-5000,-215865000,43.15,"2023-02-07T13:18:00.000Z",1675775880000,43.2,43.15,43.2,0,100,0,,1.7,,Infinity,5000,5000,238000,,215865000,,215865000,
2031.6,-74300,-3224520000,10782640000,2945.3,15.8,0,,-9300,-400995000,43.1,"2023-02-07T13:20:00.000Z",1675776000000,43.15,43.1,43.15,0,100,0,,3.2,,Infinity,9300,9300,247300,,400995000,,400995000,
2031.6,-84300,-3654830000,11212950000,2945.3,15.8,0,,-10000,-430310000,43,"2023-02-07T13:22:00.000Z",1675776120000,43.1,43,43.1,0,100,0,,3.4,,Infinity,10000,10000,257300,,430310000,,430310000,
2031.6,-85500,-3706540000,11299140000,2945.3,15.8,0.3,400,-1200,-51710000,43.1,"2023-02-07T13:24:00.000Z",1675776240000,43.1,43,43,20,80,0,0.2,0.5,,4,1600,2000,259300,,86190000,17240000,68950000,
2031.6,-84000,-3641890000,11363790000,2945.3,15.8,Infinity,1500,1500,64650000,43.1,"2023-02-07T13:26:00.000Z",1675776360000,43.1,43.1,43.1,100,0,0,0.7,,,0,,1500,260800,,64650000,64650000,,
2031.6,-86400,-3745330000,11768930000,2945.3,15.8,0.6,3500,-2400,-103440000,43.1,"2023-02-07T13:34:00.000Z",1675776840000,43.1,43.1,43.1,37.2,62.8,0,1.7,2,,1.7,5900,9400,270200,,405140000,150850000,254290000,
2031.6,-87600,-3796985000,11829235000,2945.3,15.8,0.1,100,-1200,-51655000,43.25,"2023-02-07T13:36:00.000Z",1675776960000,43.25,43.05,43.1,7.1,92.9,0,0,0.4,,13,1300,1400,271600,,60305000,4325000,55980000,
2031.6,-105100,-4549500000,12590340000,2945.3,15.8,0,100,-17500,-752515000,42.95,"2023-02-07T13:38:00.000Z",1675777080000,43.05,42.9,43.05,0.6,99.4,0,0,6,,176,17600,17700,289300,,761105000,4295000,756810000,
2031.6,-109100,-4720750000,12761590000,2945.3,15.8,0,,-4000,-171250000,42.8,"2023-02-07T13:40:00.000Z",1675777200000,42.85,42.8,42.85,0,100,0,,1.4,,Infinity,4000,4000,293300,,171250000,,171250000,
2031.6,-112300,-4856940000,12949020000,2945.3,15.8,0.2,600,-3200,-136190000,42.55,"2023-02-07T13:42:00.000Z",1675777320000,42.7,42.55,42.7,13.6,86.4,0,0.3,1.3,,6.3,3800,4400,297700,,187430000,25620000,161810000,
2031.6,-110700,-4788620000,13017340000,2945.3,15.8,Infinity,1600,1600,68320000,42.7,"2023-02-07T13:44:00.000Z",1675777440000,42.7,42.7,42.7,100,0,0,0.8,,,0,,1600,299300,,68320000,68320000,,
2031.6,-106100,-4591580000,13218670000,2945.3,15.8,Infinity,4600,4600,197040000,42.9,"2023-02-07T13:46:00.000Z",1675777560000,43,42.7,42.7,97.9,0,2.1,2.3,,6.3,0,,4700,304000,100,201330000,197040000,,4290000
2031.6,-111800,-4834995000,13564585000,2945.3,15.8,0.2,1200,-5700,-243415000,42.7,"2023-02-07T13:50:00.000Z",1675777800000,42.85,42.6,42.85,14.8,85.2,0,0.6,2.3,,5.8,6900,8100,312100,,345915000,51250000,294665000,
2031.6,-112400,-4860560000,13684090000,2945.3,15.8,0.6,1100,-600,-25565000,42.65,"2023-02-07T13:52:00.000Z",1675777920000,42.7,42.65,42.7,39.3,60.7,0,0.5,0.6,,1.5,1700,2800,314900,,119505000,46970000,72535000,
2031.6,-112600,-4869100000,13760950000,2945.3,15.8,0.8,800,-200,-8540000,42.7,"2023-02-07T13:54:00.000Z",1675778040000,42.7,42.7,42.7,44.4,55.6,0,0.4,0.3,,1.3,1000,1800,316700,,76860000,34160000,42700000,
2031.6,-111900,-4839140000,13799470000,2945.3,15.8,8,800,700,29960000,42.8,"2023-02-07T13:56:00.000Z",1675778160000,42.8,42.8,42.8,88.9,11.1,0,0.4,0,,0.1,100,900,317600,,38520000,34240000,4280000,
2031.6,-110300,-4770580000,13868030000,2945.3,15.8,Infinity,1600,1600,68560000,42.85,"2023-02-07T13:58:00.000Z",1675778280000,42.85,42.85,42.85,100,0,0,0.8,,,0,,1600,319200,,68560000,68560000,,
2031.6,-110400,-4774850000,13949430000,2945.3,15.8,0.9,900,-100,-4270000,42.8,"2023-02-07T14:00:00.000Z",1675778400000,42.85,42.8,42.85,47.4,52.6,0,0.4,0.3,,1.1,1000,1900,321100,,81400000,38565000,42835000,
2031.6,-108400,-4689050000,14035230000,2945.3,15.8,Infinity,2000,2000,85800000,42.9,"2023-02-07T14:02:00.000Z",1675778520000,42.9,42.9,42.9,100,0,0,1,,,0,,2000,323100,,85800000,85800000,,
2031.6,-108900,-4710500000,14056680000,2945.3,15.8,0,,-500,-21450000,42.9,"2023-02-07T14:04:00.000Z",1675778640000,42.9,42.9,42.9,0,100,0,,0.2,,Infinity,500,500,323600,,21450000,,21450000,
2031.6,-98300,-4254980000,14529360000,2945.3,15.8,54,10800,10600,455520000,43,"2023-02-07T14:06:00.000Z",1675778760000,43,42.9,42.9,98.2,1.8,0,5.3,0.1,,0,200,11000,334600,,472680000,464100000,8580000,
2031.6,-97900,-4237745000,14606725000,2945.3,15.8,1.6,1100,400,17234999.999999996,42.95,"2023-02-07T14:08:00.000Z",1675778880000,43,42.95,43,61.1,38.9,0,0.5,0.2,,0.6,700,1800,336400,,77365000,47300000,30065000.000000004,
2031.6,-101100,-4375075000,14744055000,2945.3,15.8,0,,-3200,-137330000,42.85,"2023-02-07T14:10:00.000Z",1675779000000,42.95,42.85,42.95,0,100,0,,1.1,,Infinity,3200,3200,339600,,137330000,,137330000,
2031.6,-131300,-5661315000,16361775000,2945.3,15.8,0.1,3300,-30200,-1286240000,42.4,"2023-02-07T14:12:00.000Z",1675779120000,42.85,42.4,42.85,8.7,88.2,3.2,1.6,11.4,75.9,10.2,33500,38000,377600,1200,1617720000,140240000,1426480000,51000000
2031.6,-142100,-6118365000,16920785000,2945.3,15.8,0.1,1200,-10800,-457050000,42.4,"2023-02-07T14:14:00.000Z",1675779240000,42.5,42.3,42.35,9.1,90.9,0,0.6,4.1,,10,12000,13200,390800,,559010000,50980000,508030000,
2031.6,-141300,-6083945000,17158335000,2945.3,15.8,1.3,3200,800,34420000,42.5,"2023-02-07T14:16:00.000Z",1675779360000,42.5,42.3,42.35,57.1,42.9,0,1.6,0.8,,0.8,2400,5600,396400,,237550000,135985000,101565000,
2031.6,-140100,-6032945000,17260335000,2945.3,15.8,3,1800,1200,51000000,42.5,"2023-02-07T14:18:00.000Z",1675779480000,42.5,42.5,42.5,75,25,0,0.9,0.2,,0.3,600,2400,398800,,102000000,76500000,25500000,
2031.6,-140000,-6028535000,17426725000,2945.3,15.8,1.1,2000,100,4410000,42.6,"2023-02-07T14:20:00.000Z",1675779600000,42.7,42.6,42.7,51.3,48.7,0,1,0.6,,1,1900,3900,402700,,166390000,85400000,80990000,
2031.6,-140200,-6037075000,17435265000,2945.3,15.8,0,,-200,-8540000,42.7,"2023-02-07T14:22:00.000Z",1675779720000,42.7,42.7,42.7,0,100,0,,0.1,,Infinity,200,200,402900,,8540000,,8540000,
2031.6,-140200,-6037065000,17742375000,2945.3,15.8,1,3600,0,10000,42.7,"2023-02-07T14:24:00.000Z",1675779840000,42.7,42.6,42.6,50,50,0,1.8,1.2,,1,3600,7200,410100,,307110000,153560000,153550000,
2031.6,-142600,-6139070000,17861380000,2945.3,15.8,0.1,200,-2400,-102005000,42.5,"2023-02-07T14:26:00.000Z",1675779960000,42.55,42.5,42.55,7.1,92.9,0,0.1,0.9,,13,2600,2800,412900,,119005000,8500000,110505000,
2031.6,-144900,-6236620000,18001430000,2945.3,15.8,0.2,500,-2300,-97550000,42.4,"2023-02-07T14:28:00.000Z",1675780080000,42.5,42.4,42.5,15.2,84.8,0,0.2,1,,5.6,2800,3300,416200,,140050000,21250000,118800000,
2031.6,-86800,-3802230000,20435820000,2945.3,15.8,Infinity,58100,58100,2434390000,41.9,"2023-02-07T14:44:00.000Z",1675781040000,41.9,41.9,41.9,100,0,0,28.6,,,0,,58100,474300,,2434390000,2434390000,,
