"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
240,0,0,78480000,180,750,NaN,,0,0,10.9,"2023-02-07T09:00:00.000Z",1675760400000,10.9,10.9,10.9,0,0,100,,,9.6,NaN,,7200,7200,7200,78480000,,,78480000
240,500,5200000,83680000,180,750,Infinity,500,500,5200000,10.4,"2023-02-07T10:32:00.000Z",1675765920000,10.4,10.4,10.4,100,0,0,2.1,,,0,,500,7700,,5200000,5200000,,
240,1000,10250000,88730000,180,750,Infinity,500,500,5050000,10.1,"2023-02-07T13:06:00.000Z",1675775160000,10.1,10.1,10.1,100,0,0,2.1,,,0,,500,8200,,5050000,5050000,,
240,1200,12270000,90750000,180,750,Infinity,200,200,2020000,10.1,"2023-02-07T13:16:00.000Z",1675775760000,10.1,10.1,10.1,100,0,0,0.8,,,0,,200,8400,,2020000,2020000,,
240,700,12265000,90755000,180,750,0,,-500,-5000,10,"2023-02-07T13:38:00.000Z",1675777080000,10,10,10,0,100,0,,2.8,,Infinity,500,500,8900,,5000,,5000,
240,800,12266000,90756000,180,750,Infinity,100,100,1000,10,"2023-02-07T13:58:00.000Z",1675778280000,10,10,10,100,0,0,0.4,,,0,,100,9000,,1000,1000,,
240,1500,12273000,90763000,180,750,Infinity,700,700,7000,10,"2023-02-07T14:00:00.000Z",1675778400000,10,10,10,100,0,0,2.9,,,0,,700,9700,,7000,7000,,
240,300,593000,105383000,180,750,0,,-1200,-11680000,9.7,"2023-02-07T14:14:00.000Z",1675779240000,9.9,9.7,9.9,0,80,20,,6.7,0.4,Infinity,1200,1500,11200,300,14620000,,11680000,2940000
240,200,-397000,106373000,180,750,0,,-100,-990000,9.9,"2023-02-07T14:54:00.000Z",1675781640000,9.9,9.9,9.9,0,100,0,,0.6,,Infinity,100,100,11300,,990000,,990000,
240,600,-393000,106377000,180,750,Infinity,400,400,4000,10,"2023-02-07T14:58:00.000Z",1675781880000,10,10,10,100,0,0,1.7,,,0,,400,11700,,4000,4000,,
