"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
70,-200,-10800,0,10800,10800,3815000,3238680,0,480,240,0,,-200,-10800,54,"2023-02-07T09:50:00.000Z",1675763400000,54,54,54,0,100,0,,0.4,,Infinity,200,200,200,,10800,,10800,
70,-700,-37800,0,37800,37800,3815000,3238680,0,480,240,0,,-500,-27000,54,"2023-02-07T09:55:00.000Z",1675763700000,54,54,54,0,100,0,,1,,Infinity,500,500,700,,27000,,27000,
70,-1200,-26787800,0,26787800,26787800,3815000,3238680,-46.4,480,240,0,,-500,-26750000,53.5,"2023-02-07T10:00:00.000Z",1675764000000,53.5,53.5,53.5,0,100,0,,1,,Infinity,500,500,1200,,26750000,,26750000,
70,-500,11362200,38150000,26787800,81287800,3815000,3238680,66.2,480,240,Infinity,700,700,38150000,54.5,"2023-02-07T10:10:00.000Z",1675764600000,54.5,54.5,54.5,70,0,30,10,,1.3,0,,1000,2200,300,54500000,38150000,,16350000
70,-500,11362200,38150000,26787800,81395800,3815000,3238680,0,480,240,NaN,,0,0,54,"2023-02-07T10:15:00.000Z",1675764900000,54,54,54,0,0,100,,,8.3,NaN,,2000,4200,2000,108000,,,108000
70,-600,11356800,38150000,26793200,81401200,3815000,3238680,0,480,240,0,,-100,-5400,54,"2023-02-07T13:20:00.000Z",1675776000000,54,54,54,0,100,0,,0.2,,Infinity,100,100,4300,,5400,,5400,
70,-1600,11302800,38150000,26847200,86865200,3815000,3238680,-0.1,480,240,0,,-1000,-54000,54,"2023-02-07T13:40:00.000Z",1675777200000,54.1,54,54.1,0,90.9,9.1,,2.1,0.4,Infinity,1000,1100,5400,100,5464000,,54000,5410000
70,-2500,5849600,38150000,32300400,92318400,3815000,3238680,-9.5,480,240,0,,-900,-5453200,54,"2023-02-07T14:10:00.000Z",1675779000000,54.1,54,54.1,0,100,0,,1.9,,Infinity,900,900,6300,,5453200,,5453200,
70,-3000,5822600,38150000,32327400,92345400,3815000,3238680,0,480,240,0,,-500,-27000,54,"2023-02-07T14:25:00.000Z",1675779900000,54,54,54,0,100,0,,1,,Infinity,500,500,6800,,27000,,27000,
70,-4100,5763200,38150000,32386800,92404800,3815000,3238680,-0.1,480,240,0,,-1100,-59400,54,"2023-02-07T14:55:00.000Z",1675781700000,54,54,54,0,100,0,,2.3,,Infinity,1100,1100,7900,,59400,,59400,
