"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
243.8,200,6600,6600,0,6600,830968.8,14281718.8,0,2156.3,0,Infinity,200,200,6600,33,"2023-02-07T09:15:00.000Z",1675761300000,33,33,33,100,0,0,0.8,,,0,,200,200,,6600,6600,,
243.8,2400,79200,79200,0,79200,830968.8,14281718.8,0,2156.3,0,Infinity,2200,2200,72600,33,"2023-02-07T09:40:00.000Z",1675762800000,33,33,33,100,0,0,9,,,0,,2200,2400,,72600,72600,,
243.8,1400,46200,79200,33000,112200,830968.8,14281718.8,0,2156.3,0,0,,-1000,-33000,33,"2023-02-07T09:50:00.000Z",1675763400000,33,33,33,0,100,0,,0.5,,Infinity,1000,1000,3400,,33000,,33000,
243.8,1100,36300,82500,46200,128700,830968.8,14281718.8,0,2156.3,0,0.3,100,-300,-9900,33,"2023-02-07T09:55:00.000Z",1675763700000,33,33,33,20,80,0,0.4,0.2,,4,400,500,3900,,16500,3300,13200,
243.8,-1900,-62700,82500,145200,227700,830968.8,14281718.8,0,2156.3,0,0,,-3000,-99000,33,"2023-02-07T11:00:00.000Z",1675767600000,33,33,33,0,100,0,,1.4,,Infinity,3000,3000,6900,,99000,,99000,
243.8,-6900,-227700,82500,310200,392700,830968.8,14281718.8,0,2156.3,0,0,,-5000,-165000,33,"2023-02-07T13:05:00.000Z",1675775100000,33,33,33,0,100,0,,2.3,,Infinity,5000,5000,11900,,165000,,165000,
243.8,-8900,-293700,82500,376200,458700,830968.8,14281718.8,0,2156.3,0,0,,-2000,-66000,33,"2023-02-07T13:20:00.000Z",1675776000000,33,33,33,0,100,0,,0.9,,Infinity,2000,2000,13900,,66000,,66000,
243.8,-14500,-130446500,82500,130529000,130611500,830968.8,14281718.8,9.7,2156.3,0,0,,-5600,-130152800,32.5,"2023-02-07T13:30:00.000Z",1675776600000,33,32.5,33,0,100,0,,2.6,,Infinity,5600,5600,19500,,130152800,,130152800,
243.8,-17500,-227946500,82500,228029000,228111500,830968.8,14281718.8,7.2,2156.3,0,0,,-3000,-97500000,32.5,"2023-02-07T13:35:00.000Z",1675776900000,32.5,32.5,32.5,0,100,0,,1.4,,Infinity,3000,3000,22500,,97500000,,97500000,
243.8,-17100,-214766500,13262500.000000002,228029000,241291500,830968.8,14281718.8,-1,2156.3,0,Infinity,400,400,13180000.000000002,32.95,"2023-02-07T13:40:00.000Z",1675777200000,32.95,32.95,32.95,100,0,0,1.6,,,0,,400,22900,,13180000.000000002,13180000.000000002,,
243.8,-18100,-214799500,13262500.000000002,228062000,241324500,830968.8,14281718.8,0,2156.3,0,0,,-1000,-33000,33,"2023-02-07T13:45:00.000Z",1675777500000,33,33,33,0,100,0,,0.5,,Infinity,1000,1000,23900,,33000,,33000,
243.8,-17100,-214766500,13295500.000000002,228062000,241357500,830968.8,14281718.8,0,2156.3,0,Infinity,1000,1000,33000,33,"2023-02-07T14:00:00.000Z",1675778400000,33,33,33,100,0,0,4.1,,,0,,1000,24900,,33000,33000,,
243.8,-27100,-215096500,13295500.000000002,228392000,241687500,830968.8,14281718.8,0,2156.3,0,0,,-10000,-330000,33,"2023-02-07T14:05:00.000Z",1675778700000,33,33,33,0,100,0,,4.6,,Infinity,10000,10000,34900,,330000,,330000,
243.8,-28100,-215129500,13295500.000000002,228425000,241720500,830968.8,14281718.8,0,2156.3,0,0,,-1000,-33000,33,"2023-02-07T14:10:00.000Z",1675779000000,33,33,33,0,100,0,,0.5,,Infinity,1000,1000,35900,,33000,,33000,
243.8,-29600,-215179000,13295500.000000002,228474500,241770000,830968.8,14281718.8,0,2156.3,0,0,,-1500,-49500,33,"2023-02-07T14:20:00.000Z",1675779600000,33,33,33,0,100,0,,0.7,,Infinity,1500,1500,37400,,49500,,49500,
243.8,-30600,-215212000,13295500.000000002,228507500,241803000,830968.8,14281718.8,0,2156.3,0,0,,-1000,-33000,33,"2023-02-07T14:45:00.000Z",1675781100000,33,33,33,0,100,0,,0.5,,Infinity,1000,1000,38400,,33000,,33000,
