"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12917.8,-8500,-45900000,45900000,11126.7,620,0,,-8500,-45900000,5.4,"2023-02-07T09:15:00.000Z",1675761300000,5.4,5.4,5.4,0,100,0,,0.8,,Infinity,8500,8500,8500,,45900000,,45900000,
12917.8,-3700,-19252000,74748000,11126.7,620,25,5000,4800,26648000,5.55,"2023-02-07T09:20:00.000Z",1675761600000,5.55,5.5,5.5,96.2,3.8,0,0.4,0,,0,200,5200,13700,,28848000,27748000,1100000,
12917.8,-13500,-73195000,144786000,11126.7,620,0,500,-9800,-53943000,5.5,"2023-02-07T09:25:00.000Z",1675761900000,5.55,5.5,5.55,3.9,81.1,15,0,0.9,3.1,20.6,10300,12700,26400,1900,70038000,2775000,56718000,10545000
12917.8,-13900,-75395000,146986000,11126.7,620,0,,-400,-2200000,5.5,"2023-02-07T09:30:00.000Z",1675762200000,5.5,5.5,5.5,0,100,0,,0,,Infinity,400,400,26800,,2200000,,2200000,
12917.8,-23900,-130395000,201986000,11126.7,620,0,,-10000,-55000000,5.5,"2023-02-07T09:35:00.000Z",1675762500000,5.5,5.5,5.5,0,100,0,,0.9,,Infinity,10000,10000,36800,,55000000,,55000000,
12917.8,-25100,-136998000,208589000,11126.7,620,0,,-1200,-6603000,5.5,"2023-02-07T09:40:00.000Z",1675762800000,5.51,5.5,5.51,0,100,0,,0.1,,Infinity,1200,1200,38000,,6603000,,6603000,
12917.8,-37600,-205745000,380197000,11126.7,620,0.4,9300,-12500,-68747000,5.53,"2023-02-07T09:45:00.000Z",1675763100000,5.54,5.5,5.51,29.8,69.9,0.3,0.7,2,0.2,2.3,21800,31200,69100,100,171608000,51154000,119901000,553000
12917.8,-34200,-186909000,399033000,11126.7,620,Infinity,3400,3400,18836000,5.54,"2023-02-07T09:50:00.000Z",1675763400000,5.54,5.54,5.54,100,0,0,0.3,,,0,,3400,72600,,18836000,18836000,,
12917.8,-35500,-194072000,406196000,11126.7,620,0,,-1300,-7163000,5.51,"2023-02-07T09:55:00.000Z",1675763700000,5.51,5.51,5.51,0,100,0,,0.1,,Infinity,1300,1300,73900,,7163000,,7163000,
12917.8,-32500,-177422000,436696000,11126.7,620,Infinity,3000,3000,16650000,5.55,"2023-02-07T10:00:00.000Z",1675764000000,5.55,5.54,5.54,54.5,0,45.5,0.2,,4,0,,5500,79400,2500,30500000,16650000,,13850000
12917.8,-28900,-157489000,562805000,11126.7,620,1.4,13200,3600,19933000,5.53,"2023-02-07T10:05:00.000Z",1675764300000,5.55,5.53,5.53,57.9,42.1,0,1,0.9,,0.7,9600,22800,102200,,126109000,73021000,53088000,
12917.8,-23400,-126933000,628326000,11126.7,620,5.2,6800,5500,30556000,5.56,"2023-02-07T10:10:00.000Z",1675764600000,5.56,5.55,5.55,57.6,11,31.4,0.5,0.1,6,0.2,1300,11800,114000,3700,65521000,37771000,7215000,20535000
12917.8,-22500,-121929000,633330000,11126.7,620,Infinity,900,900,5004000,5.56,"2023-02-07T10:15:00.000Z",1675764900000,5.56,5.56,5.56,100,0,0,0.1,,,0,,900,114900,,5004000,5004000,,
12917.8,-30700,-167520000,678921000,11126.7,620,0,,-8200,-45591000,5.56,"2023-02-07T10:20:00.000Z",1675765200000,5.56,5.55,5.56,0,100,0,,0.7,,Infinity,8200,8200,123100,,45591000,,45591000,
12917.8,-41500,-227575000,738976000,11126.7,620,0,,-10800,-60055000,5.56,"2023-02-07T10:25:00.000Z",1675765500000,5.57,5.56,5.57,0,100,0,,1,,Infinity,10800,10800,133900,,60055000,,60055000,
12917.8,-71900,-396152000,912001000,11126.7,620,0,400,-30400,-168577000,5.54,"2023-02-07T10:30:00.000Z",1675765800000,5.56,5.54,5.56,1.3,98.7,0,0,2.8,,77,30800,31200,165100,,173025000,2224000,170801000,
12917.8,-32700,-178968000,1203417000,11126.7,620,6.9,45900,39200,217184000,5.55,"2023-02-07T10:35:00.000Z",1675766100000,5.55,5.53,5.53,87.3,12.7,0,3.6,0.6,,0.1,6700,52600,217700,,291416000,254300000,37116000,
