"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
352.9,-500,-11090000,15590000,947.1,217.6,0.2,100,-500,-11090000,22.2,"2023-02-07T13:00:00.000Z",1675774800000,22.5,22.2,22.5,14.3,85.7,0,0.3,0.6,,6,600,700,700,,15590000,2250000,13340000,
352.9,-900,-19970000,24470000,947.1,217.6,0,,-400,-8880000,22.2,"2023-02-07T13:02:00.000Z",1675774920000,22.2,22.2,22.2,0,100,0,,0.4,,Infinity,400,400,1100,,8880000,,8880000,
352.9,-900,-19970000,28910000,947.1,217.6,NaN,,0,0,22.2,"2023-02-07T13:04:00.000Z",1675775040000,22.2,22.2,22.2,0,0,100,,,0.9,NaN,,200,1300,200,4440000,,,4440000
352.9,100,2230000,51110000,947.1,217.6,Infinity,1000,1000,22200000,22.2,"2023-02-07T13:08:00.000Z",1675775280000,22.2,22.2,22.2,100,0,0,2.8,,,0,,1000,2300,,22200000,22200000,,
352.9,1000,22210000,71090000,947.1,217.6,Infinity,900,900,19980000,22.2,"2023-02-07T13:10:00.000Z",1675775400000,22.2,22.2,22.2,100,0,0,2.6,,,0,,900,3200,,19980000,19980000,,
352.9,900,19990000,73310000,947.1,217.6,0,,-100,-2220000,22.2,"2023-02-07T13:12:00.000Z",1675775520000,22.2,22.2,22.2,0,100,0,,0.1,,Infinity,100,100,3300,,2220000,,2220000,
352.9,-900,-19770000,121950000,947.1,217.6,0.1,200,-1800,-39760000,22.1,"2023-02-07T13:14:00.000Z",1675775640000,22.2,22.1,22.2,9.1,90.9,0,0.6,2.1,,10,2000,2200,5500,,48640000,4440000,44200000,
352.9,-1200,-26390000,128570000,947.1,217.6,0,,-300,-6620000,22.05,"2023-02-07T13:16:00.000Z",1675775760000,22.1,22.05,22.1,0,100,0,,0.3,,Infinity,300,300,5800,,6620000,,6620000,
352.9,-1400,-30810000,132990000,947.1,217.6,0,,-200,-4420000,22.1,"2023-02-07T13:18:00.000Z",1675775880000,22.1,22.1,22.1,0,100,0,,0.2,,Infinity,200,200,6000,,4420000,,4420000,
352.9,-1500,-33025000,135205000,947.1,217.6,0,,-100,-2215000,22.15,"2023-02-07T13:20:00.000Z",1675776000000,22.15,22.15,22.15,0,100,0,,0.1,,Infinity,100,100,6100,,2215000,,2215000,
352.9,-1500,-33025000,137425000,947.1,217.6,NaN,,0,0,22.2,"2023-02-07T13:30:00.000Z",1675776600000,22.2,22.2,22.2,0,0,100,,,0.5,NaN,,100,6200,100,2220000,,,2220000
352.9,-1600,-35250000,148550000,947.1,217.6,0.7,200,-100,-2225000,22.25,"2023-02-07T13:32:00.000Z",1675776720000,22.25,22.25,22.25,40,60,0,0.6,0.3,,1.5,300,500,6700,,11125000,4450000,6675000,
352.9,-2500,-55275000,168575000,947.1,217.6,0,,-900,-20025000,22.25,"2023-02-07T13:34:00.000Z",1675776840000,22.25,22.25,22.25,0,100,0,,1,,Infinity,900,900,7600,,20025000,,20025000,
352.9,-2600,-57500000,170800000,947.1,217.6,0,,-100,-2225000,22.25,"2023-02-07T13:38:00.000Z",1675777080000,22.25,22.25,22.25,0,100,0,,0.1,,Infinity,100,100,7700,,2225000,,2225000,
352.9,-7200,-159430000,272730000,947.1,217.6,0,,-4600,-101930000,22.15,"2023-02-07T13:40:00.000Z",1675777200000,22.2,22.15,22.2,0,100,0,,4.9,,Infinity,4600,4600,12300,,101930000,,101930000,
352.9,-8200,-181580000,294880000,947.1,217.6,0,,-1000,-22150000,22.15,"2023-02-07T13:44:00.000Z",1675777440000,22.15,22.15,22.15,0,100,0,,1.1,,Infinity,1000,1000,13300,,22150000,,22150000,
352.9,-8200,-181580000,336965000,947.1,217.6,NaN,,0,0,22.15,"2023-02-07T13:50:00.000Z",1675777800000,22.15,22.15,22.15,0,0,100,,,8.7,NaN,,1900,15200,1900,42085000,,,42085000
352.9,-10100,-223550000,405455000,947.1,217.6,0.1,100,-1900,-41970000,22.1,"2023-02-07T13:52:00.000Z",1675777920000,22.1,22.05,22.1,3.2,64.5,32.3,0.3,2.1,4.6,20,2000,3100,18300,1000,68490000,2210000,44180000,22100000
352.9,-10300,-227960000,414285000,947.1,217.6,0.3,100,-200,-4410000,22.05,"2023-02-07T13:54:00.000Z",1675778040000,22.1,22.05,22.1,25,75,0,0.3,0.3,,3,300,400,18700,,8830000,2210000,6620000,
352.9,-8700,-192680000,449565000,947.1,217.6,Infinity,1600,1600,35280000,22.05,"2023-02-07T13:56:00.000Z",1675778160000,22.05,22.05,22.05,100,0,0,4.5,,,0,,1600,20300,,35280000,35280000,,
352.9,-10500,-232255000,511190000,947.1,217.6,0.2,500,-1800,-39575000,22.05,"2023-02-07T13:58:00.000Z",1675778280000,22.05,22,22,17.9,82.1,0,1.4,2.4,,4.6,2300,2800,23100,,61625000,11025000,50600000,
352.9,-7400,-163340000,582340000,947.1,217.6,Infinity,3100,3100,68915000,22.4,"2023-02-07T14:00:00.000Z",1675778400000,22.4,22.05,22.05,96.9,0,3.1,8.8,,0.5,0,,3200,26300,100,71150000,68915000,,2235000
352.9,-6600,-145340000,687705000,947.1,217.6,Infinity,800,800,18000000,22.5,"2023-02-07T14:02:00.000Z",1675778520000,22.5,22.4,22.4,17,0,83,2.3,,17.9,0,,4700,31000,3900,105365000,18000000,,87365000
352.9,-6500,-143095000,689950000,947.1,217.6,Infinity,100,100,2245000,22.45,"2023-02-07T14:08:00.000Z",1675778880000,22.45,22.45,22.45,100,0,0,0.3,,,0,,100,31100,,2245000,2245000,,
352.9,-7200,-158580000,718905000,947.1,217.6,0.3,300,-700,-15485000,22.1,"2023-02-07T14:10:00.000Z",1675779000000,22.45,22.1,22.45,23.1,76.9,0,0.9,1.1,,3.3,1000,1300,32400,,28955000,6735000,22220000,
352.9,-8700,-191690000,752015000,947.1,217.6,0,,-1500,-33110000,22.05,"2023-02-07T14:12:00.000Z",1675779120000,22.1,22.05,22.1,0,100,0,,1.6,,Infinity,1500,1500,33900,,33110000,,33110000,
352.9,-8200,-180665000,763040000,947.1,217.6,Infinity,500,500,11025000,22.05,"2023-02-07T14:14:00.000Z",1675779240000,22.05,22.05,22.05,100,0,0,1.4,,,0,,500,34400,,11025000,11025000,,
352.9,-8800,-193855000,785110000,947.1,217.6,0.1,100,-600,-13190000,22.05,"2023-02-07T14:18:00.000Z",1675779480000,22.35,22,22.35,10,70,20,0.3,0.7,0.9,7,700,1000,35400,200,22070000,2235000,15425000,4410000
352.9,-6800,-149655000,829310000,947.1,217.6,Infinity,2000,2000,44200000,22.1,"2023-02-07T14:20:00.000Z",1675779600000,22.1,22.1,22.1,100,0,0,5.7,,,0,,2000,37400,,44200000,44200000,,
352.9,-6700,-147445000,831520000,947.1,217.6,Infinity,100,100,2210000,22.1,"2023-02-07T14:22:00.000Z",1675779720000,22.1,22.1,22.1,100,0,0,0.3,,,0,,100,37500,,2210000,2210000,,
352.9,-6800,-149635000,846970000,947.1,217.6,0.8,300,-100,-2190000,22.05,"2023-02-07T14:24:00.000Z",1675779840000,22.1,22.05,22.1,42.9,57.1,0,0.9,0.4,,1.3,400,700,38200,,15450000,6630000,8820000,
352.9,-7000,-154045000,851380000,947.1,217.6,0,,-200,-4410000,22.05,"2023-02-07T14:26:00.000Z",1675779960000,22.05,22.05,22.05,0,100,0,,0.2,,Infinity,200,200,38400,,4410000,,4410000,
352.9,-13200,-290455000,987790000,947.1,217.6,0,,-6200,-136410000,22,"2023-02-07T14:28:00.000Z",1675780080000,22.05,22,22.05,0,100,0,,6.5,,Infinity,6200,6200,44600,,136410000,,136410000,
352.9,-20200,-444455000,1141790000,947.1,217.6,0,,-7000,-154000000,22,"2023-02-07T14:44:00.000Z",1675781040000,22,22,22,0,100,0,,7.4,,Infinity,7000,7000,51600,,154000000,,154000000,
