"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
241.9,100,1150000,1150000,2012.9,571,Infinity,100,100,1150000,11.5,"2023-02-07T09:02:00.000Z",1675760520000,11.5,11.5,11.5,100,0,0,0.4,,,0,,100,100,,1150000,1150000,,
241.9,1100,12750000,12750000,2012.9,571,Infinity,1000,1000,11600000,11.6,"2023-02-07T09:24:00.000Z",1675761840000,11.6,11.6,11.6,100,0,0,4.1,,,0,,1000,1100,,11600000,11600000,,
241.9,500,5940000,19560000,2012.9,571,0,,-600,-6810000,11.3,"2023-02-07T09:32:00.000Z",1675762320000,11.4,11.3,11.4,0,100,0,,0.3,,Infinity,600,600,1700,,6810000,,6810000,
241.9,200,2550000,22950000,2012.9,571,0,,-300,-3390000,11.3,"2023-02-07T09:42:00.000Z",1675762920000,11.3,11.3,11.3,0,100,0,,0.1,,Infinity,300,300,2000,,3390000,,3390000,
241.9,300,3710000,24110000,2012.9,571,Infinity,100,100,1160000,11.6,"2023-02-07T09:52:00.000Z",1675763520000,11.6,11.6,11.6,100,0,0,0.4,,,0,,100,2100,,1160000,1160000,,
241.9,1300,15310000,35710000,2012.9,571,Infinity,1000,1000,11600000,11.6,"2023-02-07T10:00:00.000Z",1675764000000,11.6,11.6,11.6,100,0,0,4.1,,,0,,1000,3100,,11600000,11600000,,
241.9,1600,18790000,39190000,2012.9,571,Infinity,300,300,3480000,11.6,"2023-02-07T10:20:00.000Z",1675765200000,11.6,11.6,11.6,100,0,0,1.2,,,0,,300,3400,,3480000,3480000,,
241.9,1600,18790000,207190000,2012.9,571,NaN,,0,0,11.2,"2023-02-07T10:28:00.000Z",1675765680000,11.2,11.2,11.2,0,0,100,,,26.3,NaN,,15000,18400,15000,168000000,,,168000000
241.9,-8000,-87570000,322830000,2012.9,571,0,400,-9600,-106360000,11.1,"2023-02-07T10:30:00.000Z",1675765800000,11.6,11.1,11.6,3.8,96.2,0,1.7,5,,25,10000,10400,28800,,115640000,4640000,111000000,
241.9,-18000,-198570000,433830000,2012.9,571,0,,-10000,-111000000,11.1,"2023-02-07T10:38:00.000Z",1675766280000,11.1,11.1,11.1,0,100,0,,5,,Infinity,10000,10000,38800,,111000000,,111000000,
241.9,-18100,-199690000,434950000,2012.9,571,0,,-100,-1120000,11.2,"2023-02-07T13:06:00.000Z",1675775160000,11.2,11.2,11.2,0,100,0,,0,,Infinity,100,100,38900,,1120000,,1120000,
241.9,-18500,-204170000,439430000,2012.9,571,0,,-400,-4480000,11.2,"2023-02-07T13:14:00.000Z",1675775640000,11.2,11.2,11.2,0,100,0,,0.2,,Infinity,400,400,39300,,4480000,,4480000,
241.9,-19400,-214250000,449510000,2012.9,571,0,,-900,-10080000,11.2,"2023-02-07T13:18:00.000Z",1675775880000,11.2,11.2,11.2,0,100,0,,0.4,,Infinity,900,900,40200,,10080000,,10080000,
241.9,-19900,-219850000,455110000,2012.9,571,0,,-500,-5600000,11.2,"2023-02-07T13:22:00.000Z",1675776120000,11.2,11.2,11.2,0,100,0,,0.2,,Infinity,500,500,40700,,5600000,,5600000,
241.9,-19900,-219850000,457350000,2012.9,571,NaN,,0,0,11.2,"2023-02-07T13:24:00.000Z",1675776240000,11.2,11.2,11.2,0,0,100,,,0.4,NaN,,200,40900,200,2240000,,,2240000
241.9,-20500,-226510000,464010000,2012.9,571,0,,-600,-6660000,11.1,"2023-02-07T13:30:00.000Z",1675776600000,11.1,11.1,11.1,0,100,0,,0.3,,Infinity,600,600,41500,,6660000,,6660000,
241.9,-29300,-324190000,561690000,2012.9,571,0,,-8800,-97680000,11.1,"2023-02-07T13:36:00.000Z",1675776960000,11.1,11.1,11.1,0,100,0,,4.4,,Infinity,8800,8800,50300,,97680000,,97680000,
241.9,-29200,-323080000,562800000,2012.9,571,Infinity,100,100,1110000,11.1,"2023-02-07T13:38:00.000Z",1675777080000,11.1,11.1,11.1,100,0,0,0.4,,,0,,100,50400,,1110000,1110000,,
